rows: 380
cols: 6
0.000000,0.000000,0.000000,-0.091227,0.795625,0.084116
0.000000,0.000000,0.000000,-0.083104,0.803996,0.071066
0.000000,0.000000,0.000000,-0.076402,0.815650,0.051125
0.000000,0.000000,0.000000,-0.072886,0.825046,0.036883
0.000000,0.000000,0.000000,-0.072309,0.836964,0.028990
0.000000,0.000000,0.000000,-0.079173,0.841512,0.024592
0.000000,0.000000,0.000000,-0.098363,0.840362,0.020642
0.000000,0.000000,0.000000,-0.124667,0.836613,0.016893
0.000000,0.000000,0.000000,-0.150961,0.831085,0.011043
0.000000,0.000000,0.000000,-0.177469,0.820740,-0.000617
0.000000,0.000000,0.000000,-0.196308,0.817783,-0.010059
0.000000,0.000000,0.000000,-0.196414,0.840417,-0.017957
0.000000,0.000000,0.000000,-0.179522,0.904182,-0.025449
0.000000,0.000000,0.000000,-0.140776,1.070310,-0.010456
0.000000,0.000000,0.000000,-0.129616,1.128980,0.000866
0.000000,0.000000,0.000000,-0.114086,1.239710,0.032482
0.000000,0.000000,0.000000,-0.137596,1.315690,0.040129
0.000000,0.000000,0.000000,-0.210499,1.349110,0.017351
0.000000,0.000000,0.000000,-0.297092,1.364040,-0.037211
0.000000,0.000000,0.000000,-0.366541,1.374360,-0.086470
0.000000,0.000000,0.000000,-0.387867,1.382190,-0.095167
0.000000,0.000000,0.000000,-0.352713,1.391560,-0.011215
0.000000,0.000000,0.000000,-0.335210,1.429270,0.181641
0.000000,0.000000,0.000000,-0.378205,1.475930,0.443432
0.000000,0.000000,0.000000,-0.462298,1.451890,0.628550
0.000000,0.000000,0.000000,-0.486120,1.360820,0.666915
0.000000,0.000000,0.000000,-0.434280,1.255860,0.648064
0.000000,0.000000,0.000000,-0.371587,1.149610,0.577303
0.000000,0.000000,0.000000,-0.326817,1.069350,0.548170
0.000000,0.000000,0.000000,-0.306253,1.032500,0.462913
0.000000,0.000000,0.000000,-0.259840,1.059640,0.331530
0.000000,0.000000,0.000000,-0.158874,1.156750,0.217783
0.000000,0.000000,0.000000,-0.048412,1.240790,0.090969
0.000000,0.000000,0.000000,0.034092,1.285090,0.089449
0.000000,0.000000,0.000000,0.066275,1.292730,0.172877
0.000000,0.000000,0.000000,0.054935,1.288620,0.266049
0.000000,0.000000,0.000000,-0.008687,1.274430,0.294382
0.000000,0.000000,0.000000,-0.094122,1.216430,0.244455
0.000000,0.000000,0.000000,-0.184537,1.113020,0.179539
0.000000,0.000000,0.000000,-0.228482,1.057920,0.140952
0.000000,0.000000,0.000000,-0.269908,0.956118,0.109074
0.000000,0.000000,0.000000,-0.288401,0.878557,0.095467
0.000000,0.000000,0.000000,-0.282546,0.837285,0.095182
0.000000,0.000000,0.000000,-0.268375,0.813511,0.093169
0.000000,0.000000,0.000000,-0.248127,0.793663,0.088380
0.000000,0.000000,0.000000,-0.225437,0.779125,0.083692
0.000000,0.000000,0.000000,-0.215228,0.772243,0.081492
0.000000,0.000000,0.000000,-0.197087,0.765120,0.071660
0.000000,0.000000,0.000000,-0.186365,0.756742,0.057480
0.000000,0.000000,0.000000,-0.178011,0.727823,0.048198
0.000000,0.000000,0.000000,-0.168652,0.665323,0.042974
0.000000,0.000000,0.000000,-0.162539,0.578100,0.044809
0.000000,0.000000,0.000000,-0.162810,0.570238,0.046747
0.000000,0.000000,0.000000,-0.168186,0.591104,0.053176
