rows: 634
cols: 6
0.000000,0.000000,0.000000,-0.107375,0.971602,-0.058980
0.000000,0.000000,0.000000,-0.109962,0.956745,-0.062836
0.000000,0.000000,0.000000,-0.111391,0.924398,-0.076331
0.000000,0.000000,0.000000,-0.111962,0.884983,-0.112319
0.000000,0.000000,0.000000,-0.111962,0.865807,-0.165531
0.000000,0.000000,0.000000,-0.111962,0.862144,-0.203146
0.000000,0.000000,0.000000,-0.111962,0.899450,-0.232990
0.000000,0.000000,0.000000,-0.108717,0.978917,-0.240088
0.000000,0.000000,0.000000,-0.101962,1.083510,-0.230873
0.000000,0.000000,0.000000,-0.096956,1.184950,-0.200430
0.000000,0.000000,0.000000,-0.096426,1.238370,-0.166291
0.000000,0.000000,0.000000,-0.108863,1.216780,-0.155147
0.000000,0.000000,0.000000,-0.115161,1.200870,-0.153308
0.000000,0.000000,0.000000,-0.127956,1.140050,-0.150171
0.000000,0.000000,0.000000,-0.136366,1.092040,-0.133707
0.000000,0.000000,0.000000,-0.143824,1.059820,-0.088838
0.000000,0.000000,0.000000,-0.148269,1.088390,-0.015944
0.000000,0.000000,0.000000,-0.127321,1.206390,0.119531
0.000000,0.000000,0.000000,-0.073931,1.387440,0.251385
0.000000,0.000000,0.000000,-0.032236,1.540170,0.322611
0.000000,0.000000,0.000000,-0.005725,1.563230,0.321939
0.000000,0.000000,0.000000,-0.045961,1.439880,0.277910
0.000000,0.000000,0.000000,-0.140121,1.249840,0.249403
0.000000,0.000000,0.000000,-0.218484,1.080100,0.232722
0.000000,0.000000,0.000000,-0.255770,0.958530,0.231635
0.000000,0.000000,0.000000,-0.238204,0.858849,0.229636
0.000000,0.000000,0.000000,-0.176368,0.785160,0.227065
0.000000,0.000000,0.000000,-0.108392,0.755599,0.222138
0.000000,0.000000,0.000000,-0.060908,0.778591,0.200289
0.000000,0.000000,0.000000,-0.032360,0.862324,0.156297
0.000000,0.000000,0.000000,-0.018257,0.978963,0.109692
0.000000,0.000000,0.000000,-0.007038,1.106270,0.075454
0.000000,0.000000,0.000000,-0.002525,1.197670,0.052490
0.000000,0.000000,0.000000,-0.000892,1.241270,0.037271
