rows: 461
cols: 6
0.000000,0.000000,0.000000,0.325759,1.230060,0.409411
0.000000,0.000000,0.000000,0.215772,1.122460,0.437081
0.000000,0.000000,0.000000,0.141045,1.071610,0.446499
0.000000,0.000000,0.000000,0.097501,1.082260,0.426807
0.000000,0.000000,0.000000,0.056690,1.142390,0.353158
0.000000,0.000000,0.000000,0.019671,1.217820,0.292036
0.000000,0.000000,0.000000,0.018929,1.283530,0.244626
0.000000,0.000000,0.000000,0.049269,1.288130,0.199075
0.000000,0.000000,0.000000,0.079181,1.253920,0.161721
0.000000,0.000000,0.000000,0.100210,1.200030,0.118716
0.000000,0.000000,0.000000,0.112086,1.121340,0.097226
0.000000,0.000000,0.000000,0.156487,0.966967,0.082620
0.000000,0.000000,0.000000,0.181052,0.920016,0.079530
0.000000,0.000000,0.000000,0.206527,0.829570,0.069555
0.000000,0.000000,0.000000,0.221320,0.764681,0.063176
0.000000,0.000000,0.000000,0.222704,0.722397,0.053863
0.000000,0.000000,0.000000,0.220151,0.691893,0.040438
0.000000,0.000000,0.000000,0.218782,0.663845,0.025991
0.000000,0.000000,0.000000,0.221950,0.636335,0.013778
0.000000,0.000000,0.000000,0.237730,0.615918,-0.000512
0.000000,0.000000,0.000000,0.268435,0.604206,-0.013149
0.000000,0.000000,0.000000,0.310402,0.604637,-0.026561
0.000000,0.000000,0.000000,0.337885,0.619074,-0.038630
0.000000,0.000000,0.000000,0.345677,0.652301,-0.039792
0.000000,0.000000,0.000000,0.311276,0.697400,-0.036732
0.000000,0.000000,0.000000,0.209374,0.734891,-0.023070
0.000000,0.000000,0.000000,0.169568,0.734471,-0.017435
0.000000,0.000000,0.000000,0.113093,0.727786,-0.013357
0.000000,0.000000,0.000000,0.082566,0.717659,-0.018467
0.000000,0.000000,0.000000,0.073889,0.710751,-0.047996
0.000000,0.000000,0.000000,0.086934,0.707685,-0.082207
0.000000,0.000000,0.000000,0.123153,0.741564,-0.105592
0.000000,0.000000,0.000000,0.154255,0.832946,-0.126880
0.000000,0.000000,0.000000,0.201586,0.932912,-0.135812
0.000000,0.000000,0.000000,0.258532,1.033300,-0.143122
0.000000,0.000000,0.000000,0.296886,1.112690,-0.144955
0.000000,0.000000,0.000000,0.318016,1.182080,-0.143787
0.000000,0.000000,0.000000,0.321604,1.213300,-0.142666
0.000000,0.000000,0.000000,0.303583,1.235560,-0.145592
0.000000,0.000000,0.000000,0.258930,1.248330,-0.170069
0.000000,0.000000,0.000000,0.185680,1.252950,-0.259342
0.000000,0.000000,0.000000,0.164264,1.248850,-0.299997
0.000000,0.000000,0.000000,0.151851,1.216350,-0.376843
0.000000,0.000000,0.000000,0.178303,1.167410,-0.426385
0.000000,0.000000,0.000000,0.265239,1.125020,-0.393329
0.000000,0.000000,0.000000,0.354094,1.239230,-0.179723
0.000000,0.000000,0.000000,0.378778,1.579960,0.243950
0.000000,0.000000,0.000000,0.347416,1.935060,0.643966
0.000000,0.000000,0.000000,0.273540,2.054670,0.770103
0.000000,0.000000,0.000000,0.160329,1.789480,0.662192
0.000000,0.000000,0.000000,0.136699,1.398300,0.546728
0.000000,0.000000,0.000000,0.206526,1.061570,0.501442
0.000000,0.000000,0.000000,0.294685,0.970240,0.518109
0.000000,0.000000,0.000000,0.343957,1.007210,0.453771
0.000000,0.000000,0.000000,0.357064,1.052770,0.330399
0.000000,0.000000,0.000000,0.350626,1.098540,0.217011
0.000000,0.000000,0.000000,0.344144,1.129230,0.154874
0.000000,0.000000,0.000000,0.350034,1.118230,0.129033
0.000000,0.000000,0.000000,0.358180,1.067450,0.121610
0.000000,0.000000,0.000000,0.346700,0.976515,0.117687
0.000000,0.000000,0.000000,0.292692,0.877366,0.097911
0.000000,0.000000,0.000000,0.172796,0.765064,0.049135
0.000000,0.000000,0.000000,0.102083,0.720949,0.027001
0.000000,0.000000,0.000000,0.050622,0.684644,0.021540
0.000000,0.000000,0.000000,0.021811,0.670246,0.017132
0.000000,0.000000,0.000000,0.006227,0.677238,0.014679
0.000000,0.000000,0.000000,-0.006754,0.693728,0.012262
0.000000,0.000000,0.000000,-0.020149,0.714335,0.008473
0.000000,0.000000,0.000000,-0.035928,0.732197,0.003631
0.000000,0.000000,0.000000,-0.040451,0.739599,-0.001517
0.000000,0.000000,0.000000,-0.042959,0.753884,-0.012878
0.000000,0.000000,0.000000,-0.024355,0.756862,-0.016675
0.000000,0.000000,0.000000,-0.002149,0.757125,-0.017070
0.000000,0.000000,0.000000,0.084917,0.755535,-0.024275
0.000000,0.000000,0.000000,0.149095,0.753015,-0.043531
0.000000,0.000000,0.000000,0.199662,0.755896,-0.073328
0.000000,0.000000,0.000000,0.206294,0.757581,-0.095109
0.000000,0.000000,0.000000,0.219222,0.774806,-0.126326
0.000000,0.000000,0.000000,0.183644,0.817893,-0.153993
0.000000,0.000000,0.000000,0.154474,0.833704,-0.155582
0.000000,0.000000,0.000000,0.102950,0.932378,-0.130808
0.000000,0.000000,0.000000,0.096817,0.966964,-0.112047
0.000000,0.000000,0.000000,0.092992,1.035090,-0.095725
0.000000,0.000000,0.000000,0.101763,1.114340,-0.092888
0.000000,0.000000,0.000000,0.108562,1.135320,-0.099325
0.000000,0.000000,0.000000,0.122378,1.160230,-0.112900
0.000000,0.000000,0.000000,0.155389,1.180880,-0.126055
0.000000,0.000000,0.000000,0.215749,1.194790,-0.144749
0.000000,0.000000,0.000000,0.274870,1.201040,-0.180805
0.000000,0.000000,0.000000,0.317306,1.181870,-0.231608
0.000000,0.000000,0.000000,0.336301,1.151080,-0.231029
0.000000,0.000000,0.000000,0.365524,1.299470,-0.038876
0.000000,0.000000,0.000000,0.384359,1.417510,0.068759
0.000000,0.000000,0.000000,0.497085,1.732670,0.404738
0.000000,0.000000,0.000000,0.542206,1.802820,0.505993
0.000000,0.000000,0.000000,0.516185,1.710640,0.621427
0.000000,0.000000,0.000000,0.350468,1.467700,0.583238
0.000000,0.000000,0.000000,0.176964,1.286090,0.449310
0.000000,0.000000,0.000000,0.061979,1.184270,0.329855
0.000000,0.000000,0.000000,0.042329,1.186630,0.277452
0.000000,0.000000,0.000000,0.057837,1.238360,0.266552
0.000000,0.000000,0.000000,0.045799,1.310400,0.266312
0.000000,0.000000,0.000000,0.062101,1.356540,0.251993
0.000000,0.000000,0.000000,0.102167,1.384290,0.221778
0.000000,0.000000,0.000000,0.158508,1.354840,0.182328
0.000000,0.000000,0.000000,0.176797,1.268780,0.161945
0.000000,0.000000,0.000000,0.159960,1.161620,0.145705
0.000000,0.000000,0.000000,0.151928,0.998686,0.096021
0.000000,0.000000,0.000000,0.159760,0.959590,0.068265
0.000000,0.000000,0.000000,0.207186,0.873868,0.044763
0.000000,0.000000,0.000000,0.256627,0.784589,0.031132
0.000000,0.000000,0.000000,0.312179,0.707901,0.025563
0.000000,0.000000,0.000000,0.340098,0.656704,0.015280
0.000000,0.000000,0.000000,0.361234,0.622145,0.007426
0.000000,0.000000,0.000000,0.352237,0.602651,0.003142
0.000000,0.000000,0.000000,0.323247,0.595511,0.001999
0.000000,0.000000,0.000000,0.297272,0.598617,0.001999
0.000000,0.000000,0.000000,0.268201,0.613985,0.001999
0.000000,0.000000,0.000000,0.234835,0.635127,0.001999
0.000000,0.000000,0.000000,0.191325,0.661649,0.001156
0.000000,0.000000,0.000000,0.160802,0.685123,-0.004213
0.000000,0.000000,0.000000,0.134811,0.698047,-0.015780
0.000000,0.000000,0.000000,0.113675,0.705830,-0.026848
0.000000,0.000000,0.000000,0.091255,0.712828,-0.032703
0.000000,0.000000,0.000000,0.073261,0.726038,-0.050626
0.000000,0.000000,0.000000,0.066406,0.740890,-0.087899
0.000000,0.000000,0.000000,0.071404,0.751957,-0.119816
0.000000,0.000000,0.000000,0.101394,0.764096,-0.149092
0.000000,0.000000,0.000000,0.146807,0.798799,-0.165943
0.000000,0.000000,0.000000,0.179867,0.866633,-0.169656
0.000000,0.000000,0.000000,0.204430,0.941535,-0.146807
0.000000,0.000000,0.000000,0.214070,1.006940,-0.091969
0.000000,0.000000,0.000000,0.226637,1.038140,-0.047698
0.000000,0.000000,0.000000,0.242631,1.058640,-0.050554
0.000000,0.000000,0.000000,0.252485,1.094410,-0.101394
0.000000,0.000000,0.000000,0.259126,1.165890,-0.169371
0.000000,0.000000,0.000000,0.262125,1.232650,-0.249915
0.000000,0.000000,0.000000,0.258483,1.265140,-0.343597
0.000000,0.000000,0.000000,0.248701,1.247220,-0.430567
0.000000,0.000000,0.000000,0.245916,1.222870,-0.422998
0.000000,0.000000,0.000000,0.265267,1.396380,-0.177511
0.000000,0.000000,0.000000,0.256627,1.798240,0.301897
0.000000,0.000000,0.000000,0.187579,2.152980,0.671199
0.000000,0.000000,0.000000,0.124386,2.199530,0.716898
0.000000,0.000000,0.000000,0.065620,1.800240,0.607507
0.000000,0.000000,0.000000,0.135525,1.240150,0.503114
0.000000,0.000000,0.000000,0.268765,0.850852,0.451703
0.000000,0.000000,0.000000,0.405576,0.777449,0.443063
0.000000,0.000000,0.000000,0.480407,0.912260,0.402148
0.000000,0.000000,0.000000,0.503685,1.051640,0.317534
0.000000,0.000000,0.000000,0.481835,1.125040,0.222924
0.000000,0.000000,0.000000,0.441992,1.149610,0.149663
