rows: 426
cols: 6
0.000000,0.000000,0.000000,0.179785,0.745284,-0.146565
0.000000,0.000000,0.000000,0.194120,0.766552,-0.165920
0.000000,0.000000,0.000000,0.178242,0.789639,-0.192298
0.000000,0.000000,0.000000,0.137667,0.810580,-0.221996
0.000000,0.000000,0.000000,0.109711,0.829438,-0.248498
0.000000,0.000000,0.000000,0.089969,0.851325,-0.272445
0.000000,0.000000,0.000000,0.080810,0.886441,-0.289622
0.000000,0.000000,0.000000,0.069431,0.932530,-0.301261
0.000000,0.000000,0.000000,0.039415,0.985806,-0.312750
0.000000,0.000000,0.000000,-0.002065,1.051790,-0.340811
0.000000,0.000000,0.000000,-0.056750,1.112390,-0.400632
0.000000,0.000000,0.000000,-0.141068,1.205080,-0.441942
0.000000,0.000000,0.000000,-0.228952,1.309310,-0.465296
0.000000,0.000000,0.000000,-0.297613,1.384380,-0.469840
0.000000,0.000000,0.000000,-0.325571,1.394970,-0.455143
0.000000,0.000000,0.000000,-0.326350,1.386600,-0.387406
0.000000,0.000000,0.000000,-0.312963,1.426490,-0.282322
0.000000,0.000000,0.000000,-0.308410,1.482280,-0.164307
0.000000,0.000000,0.000000,-0.296042,1.450080,0.004855
0.000000,0.000000,0.000000,-0.224473,1.335330,0.224877
0.000000,0.000000,0.000000,-0.105349,1.224810,0.335578
0.000000,0.000000,0.000000,-0.014507,1.238550,0.292086
0.000000,0.000000,0.000000,0.024355,1.394920,0.218228
0.000000,0.000000,0.000000,0.018565,1.554900,0.181081
0.000000,0.000000,0.000000,0.023706,1.638870,0.113675
0.000000,0.000000,0.000000,0.074546,1.637440,0.064264
0.000000,0.000000,0.000000,0.121101,1.544900,0.021921
0.000000,0.000000,0.000000,0.114247,1.421510,0.003499
0.000000,0.000000,0.000000,0.072547,1.296990,0.001999
0.000000,0.000000,0.000000,0.014776,1.213470,-0.002972
0.000000,0.000000,0.000000,-0.021300,1.167680,-0.011304
0.000000,0.000000,0.000000,-0.041033,1.128500,-0.014948
0.000000,0.000000,0.000000,-0.045924,1.069850,-0.015177
0.000000,0.000000,0.000000,-0.047910,0.993290,-0.013884
0.000000,0.000000,0.000000,-0.051413,0.910224,-0.012996
