rows: 548
cols: 6
0.000000,0.000000,0.000000,-0.230497,1.000660,-0.022629
0.000000,0.000000,0.000000,-0.207643,1.000660,-0.024420
0.000000,0.000000,0.000000,-0.183209,1.000660,-0.026382
0.000000,0.000000,0.000000,-0.159330,0.996736,-0.030220
0.000000,0.000000,0.000000,-0.139017,0.987007,-0.037354
0.000000,0.000000,0.000000,-0.127674,0.970766,-0.052982
0.000000,0.000000,0.000000,-0.122075,0.949606,-0.069302
0.000000,0.000000,0.000000,-0.125087,0.932170,-0.079411
0.000000,0.000000,0.000000,-0.139183,0.915149,-0.082818
0.000000,0.000000,0.000000,-0.154350,0.896412,-0.079818
0.000000,0.000000,0.000000,-0.167978,0.879232,-0.075605
0.000000,0.000000,0.000000,-0.181084,0.866967,-0.074546
0.000000,0.000000,0.000000,-0.188168,0.861892,-0.077133
0.000000,0.000000,0.000000,-0.191984,0.860706,-0.081919
0.000000,0.000000,0.000000,-0.189638,0.862063,-0.088103
0.000000,0.000000,0.000000,-0.182663,0.870208,-0.094583
0.000000,0.000000,0.000000,-0.178455,0.887244,-0.113078
0.000000,0.000000,0.000000,-0.177354,0.911247,-0.141723
0.000000,0.000000,0.000000,-0.183720,0.937564,-0.161283
0.000000,0.000000,0.000000,-0.192077,0.955490,-0.173000
0.000000,0.000000,0.000000,-0.198389,0.961824,-0.172963
0.000000,0.000000,0.000000,-0.201154,0.962951,-0.172753
0.000000,0.000000,0.000000,-0.204264,0.960450,-0.164610
0.000000,0.000000,0.000000,-0.204930,0.956443,-0.154024
0.000000,0.000000,0.000000,-0.204930,0.953074,-0.155147
0.000000,0.000000,0.000000,-0.204930,0.952315,-0.155267
0.000000,0.000000,0.000000,-0.204930,0.948232,-0.168609
0.000000,0.000000,0.000000,-0.204930,0.945270,-0.186455
0.000000,0.000000,0.000000,-0.204930,0.943492,-0.203221
0.000000,0.000000,0.000000,-0.203913,0.956707,-0.219722
0.000000,0.000000,0.000000,-0.197316,0.989847,-0.251877
0.000000,0.000000,0.000000,-0.180355,1.023980,-0.304313
