rows: 425
cols: 6
0.000000,0.000000,0.000000,0.164822,1.319000,0.654830
0.000000,0.000000,0.000000,0.082354,1.111540,0.411366
0.000000,0.000000,0.000000,-0.079728,1.014250,0.315374
0.000000,0.000000,0.000000,-0.195661,1.082800,0.362030
0.000000,0.000000,0.000000,-0.226496,1.223650,0.409410
0.000000,0.000000,0.000000,-0.217568,1.342850,0.406446
0.000000,0.000000,0.000000,-0.200267,1.421080,0.366977
0.000000,0.000000,0.000000,-0.164915,1.425510,0.331442
0.000000,0.000000,0.000000,-0.093262,1.369240,0.284067
0.000000,0.000000,0.000000,-0.012329,1.260680,0.212540
0.000000,0.000000,0.000000,0.045642,1.144580,0.157757
0.000000,0.000000,0.000000,0.078031,1.038710,0.109673
0.000000,0.000000,0.000000,0.097765,0.936096,0.077325
0.000000,0.000000,0.000000,0.108255,0.835317,0.063846
0.000000,0.000000,0.000000,0.094393,0.745018,0.058035
0.000000,0.000000,0.000000,0.062757,0.663477,0.056981
0.000000,0.000000,0.000000,0.010010,0.599059,0.054078
0.000000,0.000000,0.000000,-0.029854,0.552829,0.049648
0.000000,0.000000,0.000000,-0.068030,0.540972,0.041995
0.000000,0.000000,0.000000,-0.091669,0.556797,0.035390
0.000000,0.000000,0.000000,-0.095617,0.603768,0.028829
0.000000,0.000000,0.000000,-0.082389,0.653681,0.014046
0.000000,0.000000,0.000000,-0.052774,0.702450,-0.013143
0.000000,0.000000,0.000000,-0.012391,0.730563,-0.044593
0.000000,0.000000,0.000000,0.017313,0.735293,-0.080972
0.000000,0.000000,0.000000,0.033106,0.736904,-0.103399
0.000000,0.000000,0.000000,0.045342,0.737748,-0.115036
0.000000,0.000000,0.000000,0.049392,0.738457,-0.130012
0.000000,0.000000,0.000000,0.047438,0.747821,-0.146539
0.000000,0.000000,0.000000,0.045724,0.754088,-0.152334
0.000000,0.000000,0.000000,0.042438,0.790313,-0.168053
0.000000,0.000000,0.000000,0.039286,0.863177,-0.182438
0.000000,0.000000,0.000000,0.042961,0.978243,-0.191657
0.000000,0.000000,0.000000,0.062639,1.107740,-0.187852
0.000000,0.000000,0.000000,0.092418,1.239460,-0.172070
0.000000,0.000000,0.000000,0.114896,1.354940,-0.155027
0.000000,0.000000,0.000000,0.084323,1.453060,-0.142775
0.000000,0.000000,0.000000,-0.020235,1.509620,-0.134662
0.000000,0.000000,0.000000,-0.164996,1.565760,-0.126449
0.000000,0.000000,0.000000,-0.288576,1.633930,-0.093208
0.000000,0.000000,0.000000,-0.326514,1.710600,-0.012306
0.000000,0.000000,0.000000,-0.256705,1.757760,0.119529
0.000000,0.000000,0.000000,-0.126314,1.725700,0.273010
0.000000,0.000000,0.000000,0.014431,1.602930,0.370160
0.000000,0.000000,0.000000,0.066892,1.536210,0.380719
0.000000,0.000000,0.000000,0.125957,1.265020,0.420859
0.000000,0.000000,0.000000,0.081330,1.100290,0.387098
0.000000,0.000000,0.000000,0.035633,0.991833,0.303664
0.000000,0.000000,0.000000,0.011042,0.967399,0.215991
0.000000,0.000000,0.000000,0.010183,1.046700,0.206662
0.000000,0.000000,0.000000,0.024968,1.172850,0.254238
0.000000,0.000000,0.000000,0.033828,1.290150,0.266029
0.000000,0.000000,0.000000,0.037714,1.343990,0.243131
0.000000,0.000000,0.000000,0.038059,1.326630,0.196680
0.000000,0.000000,0.000000,0.037629,1.296120,0.188519
0.000000,0.000000,0.000000,0.012662,1.162490,0.175063
0.000000,0.000000,0.000000,-0.020965,1.059820,0.175329
0.000000,0.000000,0.000000,-0.073672,0.957997,0.173785
0.000000,0.000000,0.000000,-0.115563,0.867598,0.168492
0.000000,0.000000,0.000000,-0.149021,0.777027,0.158937
0.000000,0.000000,0.000000,-0.169340,0.698018,0.142441
0.000000,0.000000,0.000000,-0.177411,0.627333,0.123707
0.000000,0.000000,0.000000,-0.186138,0.577387,0.106140
0.000000,0.000000,0.000000,-0.186421,0.548254,0.092359
0.000000,0.000000,0.000000,-0.179836,0.559564,0.079497
0.000000,0.000000,0.000000,-0.165652,0.626428,0.060411
0.000000,0.000000,0.000000,-0.152915,0.699313,0.037730
0.000000,0.000000,0.000000,-0.143172,0.765566,0.012055
0.000000,0.000000,0.000000,-0.138952,0.803507,-0.015250
0.000000,0.000000,0.000000,-0.138952,0.818258,-0.044359
0.000000,0.000000,0.000000,-0.137730,0.820039,-0.073763
0.000000,0.000000,0.000000,-0.132810,0.813828,-0.097918
0.000000,0.000000,0.000000,-0.120036,0.806135,-0.100180
0.000000,0.000000,0.000000,-0.098859,0.803270,-0.082019
0.000000,0.000000,0.000000,-0.072481,0.804881,-0.045782
0.000000,0.000000,0.000000,-0.047918,0.815807,-0.050171
0.000000,0.000000,0.000000,-0.027494,0.847696,-0.093238
0.000000,0.000000,0.000000,-0.011812,0.911681,-0.154823
0.000000,0.000000,0.000000,-0.000254,0.992339,-0.170716
0.000000,0.000000,0.000000,-0.009206,1.069310,-0.132969
0.000000,0.000000,0.000000,-0.043113,1.139450,-0.101733
0.000000,0.000000,0.000000,-0.082226,1.225450,-0.084127
0.000000,0.000000,0.000000,-0.094464,1.309140,-0.089667
0.000000,0.000000,0.000000,-0.040586,1.360610,-0.102237
0.000000,0.000000,0.000000,0.024370,1.366260,-0.138616
0.000000,0.000000,0.000000,0.045754,1.360670,-0.136435
0.000000,0.000000,0.000000,0.029804,1.361360,-0.044198
0.000000,0.000000,0.000000,-0.001115,1.361240,0.144306
0.000000,0.000000,0.000000,-0.041640,1.360880,0.395049
0.000000,0.000000,0.000000,-0.047711,1.355290,0.499862
0.000000,0.000000,0.000000,0.018080,1.435470,0.775945
0.000000,0.000000,0.000000,0.125208,1.477760,0.792261
0.000000,0.000000,0.000000,0.219990,1.433640,0.659469
0.000000,0.000000,0.000000,0.169363,1.269830,0.375132
0.000000,0.000000,0.000000,-0.042024,1.159870,0.253675
0.000000,0.000000,0.000000,-0.260827,1.198640,0.318349
0.000000,0.000000,0.000000,-0.386182,1.314140,0.386532
0.000000,0.000000,0.000000,-0.400359,1.433920,0.389266
0.000000,0.000000,0.000000,-0.352587,1.519160,0.348329
0.000000,0.000000,0.000000,-0.257359,1.529440,0.311226
0.000000,0.000000,0.000000,-0.144466,1.427600,0.274974
0.000000,0.000000,0.000000,-0.048859,1.268950,0.211062
0.000000,0.000000,0.000000,0.022599,1.124950,0.148702
0.000000,0.000000,0.000000,0.070054,0.992095,0.091439
0.000000,0.000000,0.000000,0.116508,0.862008,0.034146
0.000000,0.000000,0.000000,0.145487,0.739893,0.004711
0.000000,0.000000,0.000000,0.153117,0.637230,-0.001180
0.000000,0.000000,0.000000,0.137242,0.568747,-0.000153
0.000000,0.000000,0.000000,0.101444,0.526171,0.003260
0.000000,0.000000,0.000000,0.049532,0.514880,0.005662
0.000000,0.000000,0.000000,0.013572,0.529321,0.005296
0.000000,0.000000,0.000000,-0.000712,0.563910,0.002476
0.000000,0.000000,0.000000,0.004168,0.626292,0.000236
0.000000,0.000000,0.000000,0.020469,0.696759,-0.011929
0.000000,0.000000,0.000000,0.051077,0.760117,-0.035315
0.000000,0.000000,0.000000,0.075436,0.794805,-0.072363
0.000000,0.000000,0.000000,0.092094,0.803470,-0.098413
0.000000,0.000000,0.000000,0.099326,0.790614,-0.102876
0.000000,0.000000,0.000000,0.081658,0.761643,-0.099654
0.000000,0.000000,0.000000,0.027040,0.723023,-0.097967
0.000000,0.000000,0.000000,-0.038040,0.704060,-0.100869
0.000000,0.000000,0.000000,-0.095182,0.725481,-0.109424
0.000000,0.000000,0.000000,-0.124897,0.784711,-0.124157
0.000000,0.000000,0.000000,-0.116078,0.894807,-0.137832
0.000000,0.000000,0.000000,-0.104050,0.948456,-0.140297
0.000000,0.000000,0.000000,-0.009519,1.140470,-0.132567
0.000000,0.000000,0.000000,0.045148,1.252820,-0.123360
0.000000,0.000000,0.000000,0.067314,1.347170,-0.116574
0.000000,0.000000,0.000000,0.068351,1.393710,-0.114095
0.000000,0.000000,0.000000,0.070757,1.481590,-0.107789
0.000000,0.000000,0.000000,0.053501,1.547250,-0.007797
0.000000,0.000000,0.000000,0.027136,1.570020,0.143101
0.000000,0.000000,0.000000,-0.014542,1.574290,0.360935
0.000000,0.000000,0.000000,-0.075489,1.586490,0.575382
0.000000,0.000000,0.000000,-0.159283,1.590580,0.730141
0.000000,0.000000,0.000000,-0.254059,1.539340,0.737157
0.000000,0.000000,0.000000,-0.285165,1.392360,0.528151
0.000000,0.000000,0.000000,-0.160954,1.166800,0.208526
0.000000,0.000000,0.000000,0.059073,1.016730,0.033955
0.000000,0.000000,0.000000,0.265534,1.027630,0.091249
0.000000,0.000000,0.000000,0.399615,1.109020,0.174735
0.000000,0.000000,0.000000,0.415553,1.246330,0.165282
0.000000,0.000000,0.000000,0.347596,1.411590,0.100434
0.000000,0.000000,0.000000,0.218469,1.519180,0.069744
0.000000,0.000000,0.000000,0.070597,1.505440,0.088864
0.000000,0.000000,0.000000,-0.053368,1.370000,0.098616
0.000000,0.000000,0.000000,-0.157033,1.189690,0.103279
0.000000,0.000000,0.000000,-0.247059,1.001770,0.119549
0.000000,0.000000,0.000000,-0.324328,0.826076,0.135834
0.000000,0.000000,0.000000,-0.362827,0.744726,0.137571
0.000000,0.000000,0.000000,-0.419237,0.565518,0.134155
0.000000,0.000000,0.000000,-0.406659,0.516180,0.127942
0.000000,0.000000,0.000000,-0.360583,0.497562,0.122213
0.000000,0.000000,0.000000,-0.287987,0.506075,0.105122
0.000000,0.000000,0.000000,-0.205095,0.554730,0.078470
0.000000,0.000000,0.000000,-0.146129,0.607499,0.025193
0.000000,0.000000,0.000000,-0.119460,0.667256,-0.019028
0.000000,0.000000,0.000000,-0.106627,0.727249,-0.054645
0.000000,0.000000,0.000000,-0.095083,0.772335,-0.074261
0.000000,0.000000,0.000000,-0.088288,0.790583,-0.074414
0.000000,0.000000,0.000000,-0.086325,0.778333,-0.064465
0.000000,0.000000,0.000000,-0.085938,0.765688,-0.055366
0.000000,0.000000,0.000000,-0.083588,0.738192,-0.039165
0.000000,0.000000,0.000000,-0.079939,0.700577,-0.041343
0.000000,0.000000,0.000000,-0.078565,0.701999,-0.088124
0.000000,0.000000,0.000000,-0.091543,0.760687,-0.161992
0.000000,0.000000,0.000000,-0.114818,0.880109,-0.186698
0.000000,0.000000,0.000000,-0.144894,1.028160,-0.124942
0.000000,0.000000,0.000000,-0.153811,1.148710,-0.044689
0.000000,0.000000,0.000000,-0.125858,1.238400,-0.014909
0.000000,0.000000,0.000000,-0.046557,1.292380,-0.029314
0.000000,0.000000,0.000000,0.088664,1.338560,-0.090050
0.000000,0.000000,0.000000,0.246540,1.361800,-0.202489
0.000000,0.000000,0.000000,0.325162,1.381580,-0.318652
0.000000,0.000000,0.000000,0.282027,1.437480,-0.314771
0.000000,0.000000,0.000000,0.218302,1.480870,-0.257489
0.000000,0.000000,0.000000,-0.020856,1.571260,0.160481
0.000000,0.000000,0.000000,-0.149396,1.560320,0.460984
0.000000,0.000000,0.000000,-0.198955,1.507940,0.656511
0.000000,0.000000,0.000000,-0.138497,1.485460,0.738951
0.000000,0.000000,0.000000,0.014205,1.461140,0.731311
0.000000,0.000000,0.000000,0.129920,1.368920,0.578350
0.000000,0.000000,0.000000,0.119238,1.197350,0.361904
0.000000,0.000000,0.000000,0.021607,1.084820,0.249448
0.000000,0.000000,0.000000,-0.081450,1.099470,0.253355
0.000000,0.000000,0.000000,-0.138474,1.205390,0.288279
0.000000,0.000000,0.000000,-0.179129,1.319670,0.271234
0.000000,0.000000,0.000000,-0.194429,1.411200,0.250303
0.000000,0.000000,0.000000,-0.176198,1.455780,0.240682
0.000000,0.000000,0.000000,-0.133778,1.399690,0.225059
0.000000,0.000000,0.000000,-0.069593,1.242470,0.192462
0.000000,0.000000,0.000000,-0.000191,1.074410,0.152866
