rows: 602
cols: 6
0.000000,0.000000,0.000000,-0.004229,1.018420,0.001384
0.000000,0.000000,0.000000,-0.014158,1.016420,-0.010601
0.000000,0.000000,0.000000,-0.017933,1.002990,-0.023992
0.000000,0.000000,0.000000,-0.018993,0.983307,-0.034060
0.000000,0.000000,0.000000,-0.018993,0.965258,-0.041594
0.000000,0.000000,0.000000,-0.017210,0.954876,-0.043944
0.000000,0.000000,0.000000,-0.010309,0.956666,-0.043290
0.000000,0.000000,0.000000,-0.000448,0.982076,-0.036245
0.000000,0.000000,0.000000,0.006141,1.019720,-0.025705
0.000000,0.000000,0.000000,0.007977,1.045930,-0.016737
0.000000,0.000000,0.000000,-0.015534,1.062880,-0.010229
0.000000,0.000000,0.000000,-0.076854,1.070470,-0.011477
0.000000,0.000000,0.000000,-0.091252,1.070890,-0.014104
0.000000,0.000000,0.000000,-0.116807,1.068190,-0.022923
0.000000,0.000000,0.000000,-0.117973,1.067420,-0.001549
0.000000,0.000000,0.000000,-0.107732,1.081860,0.053674
0.000000,0.000000,0.000000,-0.098269,1.118460,0.097366
0.000000,0.000000,0.000000,-0.121985,1.258170,0.198797
0.000000,0.000000,0.000000,-0.143477,1.315320,0.243834
0.000000,0.000000,0.000000,-0.171986,1.392290,0.327285
0.000000,0.000000,0.000000,-0.195472,1.412440,0.381101
0.000000,0.000000,0.000000,-0.198142,1.365860,0.391029
0.000000,0.000000,0.000000,-0.158794,1.268170,0.365330
0.000000,0.000000,0.000000,-0.074760,1.160170,0.349880
0.000000,0.000000,0.000000,0.010553,1.074040,0.341075
0.000000,0.000000,0.000000,0.102119,1.021880,0.343575
0.000000,0.000000,0.000000,0.162735,0.991615,0.343371
0.000000,0.000000,0.000000,0.188754,0.980665,0.322556
0.000000,0.000000,0.000000,0.191792,0.976381,0.282689
0.000000,0.000000,0.000000,0.178780,0.975667,0.259871
0.000000,0.000000,0.000000,0.149795,0.977281,0.242456
0.000000,0.000000,0.000000,0.102198,0.983408,0.238384
0.000000,0.000000,0.000000,0.052164,0.995175,0.236525
