rows: 176
cols: 6
0.000000,0.000000,0.000000,-0.037009,0.648376,-0.200788
0.000000,0.000000,0.000000,-0.037744,0.718317,-0.215869
0.000000,0.000000,0.000000,-0.045741,0.846798,-0.185363
0.000000,0.000000,0.000000,-0.044362,1.013470,-0.140733
0.000000,0.000000,0.000000,-0.038216,1.100690,-0.125660
0.000000,0.000000,0.000000,0.062123,1.333480,-0.159059
0.000000,0.000000,0.000000,0.110054,1.374790,-0.199568
0.000000,0.000000,0.000000,0.191885,1.379340,-0.347933
0.000000,0.000000,0.000000,0.205003,1.271830,-0.566768
0.000000,0.000000,0.000000,0.175213,1.231450,-0.613095
0.000000,0.000000,0.000000,0.157960,1.281940,-0.518949
0.000000,0.000000,0.000000,0.191257,1.492240,-0.285462
0.000000,0.000000,0.000000,0.358974,1.918700,0.097709
0.000000,0.000000,0.000000,0.576660,2.237520,0.390438
0.000000,0.000000,0.000000,0.641209,2.092140,0.463556
0.000000,0.000000,0.000000,0.519537,1.667430,0.475266
0.000000,0.000000,0.000000,0.340455,1.264140,0.524678
0.000000,0.000000,0.000000,0.133669,1.041220,0.531533
0.000000,0.000000,0.000000,-0.097395,1.055070,0.528105
0.000000,0.000000,0.000000,-0.327602,1.273420,0.515253
0.000000,0.000000,0.000000,-0.501114,1.532900,0.481550
0.000000,0.000000,0.000000,-0.562379,1.696280,0.399006
0.000000,0.000000,0.000000,-0.488262,1.680000,0.283332
0.000000,0.000000,0.000000,-0.308466,1.509770,0.188935
0.000000,0.000000,0.000000,-0.117960,1.302410,0.115960
0.000000,0.000000,0.000000,0.033988,1.126760,0.058551
0.000000,0.000000,0.000000,0.136239,0.995089,0.031918
0.000000,0.000000,0.000000,0.198789,0.883984,0.014566
0.000000,0.000000,0.000000,0.249129,0.779448,0.009211
0.000000,0.000000,0.000000,0.276263,0.689336,0.004855
0.000000,0.000000,0.000000,0.299898,0.622359,-0.000785
0.000000,0.000000,0.000000,0.314607,0.549384,-0.013210
0.000000,0.000000,0.000000,0.335671,0.499544,-0.026919
0.000000,0.000000,0.000000,0.356235,0.469125,-0.041986
0.000000,0.000000,0.000000,0.379442,0.452274,-0.057052
0.000000,0.000000,0.000000,0.399006,0.448418,-0.059551
0.000000,0.000000,0.000000,0.393294,0.446705,-0.056695
0.000000,0.000000,0.000000,0.347193,0.449780,-0.056411
0.000000,0.000000,0.000000,0.283288,0.454460,-0.058288
0.000000,0.000000,0.000000,0.209138,0.458378,-0.062421
0.000000,0.000000,0.000000,0.115476,0.461721,-0.062736
0.000000,0.000000,0.000000,0.047555,0.479051,-0.055552
0.000000,0.000000,0.000000,0.003919,0.513056,-0.038027
0.000000,0.000000,0.000000,-0.010652,0.558641,-0.018650
0.000000,0.000000,0.000000,-0.006920,0.645698,-0.074607
0.000000,0.000000,0.000000,-0.001756,0.667328,-0.126261
0.000000,0.000000,0.000000,0.005188,0.786688,-0.202071
0.000000,0.000000,0.000000,-0.004909,1.118490,-0.256671
0.000000,0.000000,0.000000,-0.015117,1.246550,-0.257079
0.000000,0.000000,0.000000,-0.048106,1.504350,-0.260116
0.000000,0.000000,0.000000,-0.087788,1.641860,-0.267363
0.000000,0.000000,0.000000,-0.099109,1.586320,-0.295185
0.000000,0.000000,0.000000,-0.092508,1.427100,-0.338431
0.000000,0.000000,0.000000,-0.071140,1.270350,-0.348722
0.000000,0.000000,0.000000,-0.046948,1.213120,-0.307506
0.000000,0.000000,0.000000,-0.023758,1.311650,-0.188811
0.000000,0.000000,0.000000,-0.007997,1.535190,-0.029133
0.000000,0.000000,0.000000,-0.045984,1.834340,0.091080
0.000000,0.000000,0.000000,-0.183844,2.163590,0.154040
0.000000,0.000000,0.000000,-0.312075,2.281310,0.254802
0.000000,0.000000,0.000000,-0.334175,1.982100,0.447778
0.000000,0.000000,0.000000,-0.231735,1.472430,0.552183
0.000000,0.000000,0.000000,-0.062526,0.990919,0.495403
0.000000,0.000000,0.000000,0.119228,0.802628,0.396182
0.000000,0.000000,0.000000,0.270240,0.890789,0.312541
0.000000,0.000000,0.000000,0.399207,1.154200,0.242980
0.000000,0.000000,0.000000,0.492456,1.397930,0.110535
0.000000,0.000000,0.000000,0.463701,1.451670,-0.081628
0.000000,0.000000,0.000000,0.406685,1.395190,-0.112056
0.000000,0.000000,0.000000,0.261138,1.242260,-0.124712
0.000000,0.000000,0.000000,0.127407,1.071910,-0.050341
0.000000,0.000000,0.000000,0.045496,0.911502,0.022876
0.000000,0.000000,0.000000,0.005300,0.781489,0.060760
0.000000,0.000000,0.000000,-0.031812,0.657483,0.071975
0.000000,0.000000,0.000000,-0.079236,0.569040,0.072801
0.000000,0.000000,0.000000,-0.157248,0.528998,0.074522
0.000000,0.000000,0.000000,-0.265361,0.529126,0.073267
0.000000,0.000000,0.000000,-0.305350,0.561426,0.068069
0.000000,0.000000,0.000000,-0.314543,0.590957,0.062495
0.000000,0.000000,0.000000,-0.323806,0.658073,0.054395
0.000000,0.000000,0.000000,-0.303250,0.726376,0.048052
0.000000,0.000000,0.000000,-0.215369,0.772176,0.034476
0.000000,0.000000,0.000000,-0.183097,0.771154,0.027393
0.000000,0.000000,0.000000,-0.112023,0.753997,0.009515
0.000000,0.000000,0.000000,-0.058738,0.723016,-0.038528
0.000000,0.000000,0.000000,-0.058073,0.716191,-0.056422
0.000000,0.000000,0.000000,-0.056296,0.683650,-0.166662
0.000000,0.000000,0.000000,-0.056012,0.673496,-0.196129
0.000000,0.000000,0.000000,-0.053923,0.656885,-0.248902
0.000000,0.000000,0.000000,-0.085016,0.709477,-0.290313
0.000000,0.000000,0.000000,-0.109763,0.753796,-0.293924
0.000000,0.000000,0.000000,-0.143331,0.897065,-0.257364
0.000000,0.000000,0.000000,-0.133983,1.215560,-0.109543
0.000000,0.000000,0.000000,-0.113361,1.316230,-0.065265
0.000000,0.000000,0.000000,0.028506,1.444270,-0.046774
0.000000,0.000000,0.000000,0.083836,1.402180,-0.084061
0.000000,0.000000,0.000000,0.204569,1.286340,-0.222146
0.000000,0.000000,0.000000,0.276757,1.144500,-0.382536
0.000000,0.000000,0.000000,0.286245,1.021880,-0.524314
0.000000,0.000000,0.000000,0.245276,1.036130,-0.486660
0.000000,0.000000,0.000000,0.230925,1.109380,-0.383485
0.000000,0.000000,0.000000,0.227698,1.382080,-0.138406
0.000000,0.000000,0.000000,0.316987,1.794290,0.127107
0.000000,0.000000,0.000000,0.521077,2.187970,0.338031
