rows: 367
cols: 6
0.000000,0.000000,0.000000,0.248761,0.629631,-0.043754
0.000000,0.000000,0.000000,0.225272,0.552625,-0.044450
0.000000,0.000000,0.000000,0.180090,0.506312,-0.046136
0.000000,0.000000,0.000000,0.148492,0.461041,-0.040569
0.000000,0.000000,0.000000,0.131647,0.426547,-0.027298
0.000000,0.000000,0.000000,0.128793,0.383171,-0.015692
0.000000,0.000000,0.000000,0.135166,0.360150,-0.008028
0.000000,0.000000,0.000000,0.149163,0.350023,-0.005712
0.000000,0.000000,0.000000,0.161547,0.377964,-0.008375
0.000000,0.000000,0.000000,0.162791,0.455075,-0.019378
0.000000,0.000000,0.000000,0.135163,0.561204,-0.031129
0.000000,0.000000,0.000000,0.073187,0.699761,-0.039805
0.000000,0.000000,0.000000,-0.004713,0.841427,-0.066620
0.000000,0.000000,0.000000,-0.095110,0.970526,-0.132740
0.000000,0.000000,0.000000,-0.158979,1.099490,-0.215066
0.000000,0.000000,0.000000,-0.191934,1.203280,-0.295130
0.000000,0.000000,0.000000,-0.204240,1.289380,-0.347320
0.000000,0.000000,0.000000,-0.187015,1.376060,-0.355899
0.000000,0.000000,0.000000,-0.177073,1.387070,-0.344202
0.000000,0.000000,0.000000,-0.139628,1.391200,-0.304507
0.000000,0.000000,0.000000,-0.116332,1.378410,-0.303571
0.000000,0.000000,0.000000,-0.103298,1.372440,-0.337945
0.000000,0.000000,0.000000,-0.095402,1.377300,-0.368662
0.000000,0.000000,0.000000,-0.066716,1.355880,-0.389340
0.000000,0.000000,0.000000,-0.054886,1.338010,-0.390424
0.000000,0.000000,0.000000,-0.022598,1.215010,-0.336201
0.000000,0.000000,0.000000,-0.017148,1.170520,-0.308311
0.000000,0.000000,0.000000,-0.009434,1.215530,-0.029893
0.000000,0.000000,0.000000,-0.050126,1.439510,0.422998
0.000000,0.000000,0.000000,-0.136258,1.585790,0.746977
0.000000,0.000000,0.000000,-0.168865,1.456120,0.664081
0.000000,0.000000,0.000000,-0.111218,1.183410,0.461982
0.000000,0.000000,0.000000,0.018297,0.873035,0.318194
0.000000,0.000000,0.000000,0.141211,0.734712,0.281089
0.000000,0.000000,0.000000,0.212451,0.894718,0.285484
0.000000,0.000000,0.000000,0.256060,1.238160,0.267023
0.000000,0.000000,0.000000,0.276304,1.642630,0.180817
0.000000,0.000000,0.000000,0.254285,1.822170,0.079740
0.000000,0.000000,0.000000,0.188503,1.683110,0.019213
0.000000,0.000000,0.000000,0.139491,1.403520,0.008228
0.000000,0.000000,0.000000,0.086722,1.182330,0.047695
0.000000,0.000000,0.000000,0.042146,1.062000,0.091943
0.000000,0.000000,0.000000,-0.010836,1.001290,0.117436
0.000000,0.000000,0.000000,-0.084937,0.932129,0.119337
0.000000,0.000000,0.000000,-0.146055,0.837249,0.107242
0.000000,0.000000,0.000000,-0.187346,0.719107,0.094552
0.000000,0.000000,0.000000,-0.198712,0.589186,0.076783
0.000000,0.000000,0.000000,-0.192144,0.491832,0.059677
0.000000,0.000000,0.000000,-0.177001,0.444746,0.049014
0.000000,0.000000,0.000000,-0.161227,0.434378,0.043867
0.000000,0.000000,0.000000,-0.138654,0.506507,0.044002
0.000000,0.000000,0.000000,-0.124101,0.599385,0.048467
0.000000,0.000000,0.000000,-0.119273,0.637458,0.051683
0.000000,0.000000,0.000000,-0.104633,0.710640,0.061055
0.000000,0.000000,0.000000,-0.096229,0.747354,0.064777
0.000000,0.000000,0.000000,-0.086185,0.771518,0.060514
0.000000,0.000000,0.000000,-0.061292,0.788301,0.024273
0.000000,0.000000,0.000000,-0.021635,0.820577,-0.057266
0.000000,0.000000,0.000000,0.019874,0.869180,-0.148347
0.000000,0.000000,0.000000,0.063747,0.905306,-0.216849
0.000000,0.000000,0.000000,0.084717,0.939110,-0.263220
0.000000,0.000000,0.000000,0.091969,0.963671,-0.305244
0.000000,0.000000,0.000000,0.084924,0.988500,-0.349276
0.000000,0.000000,0.000000,0.073981,1.025300,-0.402513
0.000000,0.000000,0.000000,0.069891,1.080440,-0.435815
0.000000,0.000000,0.000000,0.082110,1.137910,-0.456743
0.000000,0.000000,0.000000,0.112423,1.198280,-0.461217
0.000000,0.000000,0.000000,0.130654,1.223700,-0.461842
0.000000,0.000000,0.000000,0.115616,1.184080,-0.428378
0.000000,0.000000,0.000000,0.096847,1.150640,-0.407683
0.000000,0.000000,0.000000,0.107471,1.289390,-0.003730
0.000000,0.000000,0.000000,0.131803,1.422500,0.230519
0.000000,0.000000,0.000000,0.306993,1.689350,0.703873
0.000000,0.000000,0.000000,0.451876,1.731980,0.799645
0.000000,0.000000,0.000000,0.364062,1.506280,0.559681
0.000000,0.000000,0.000000,0.118509,1.243660,0.316093
0.000000,0.000000,0.000000,-0.257831,1.066800,0.246829
0.000000,0.000000,0.000000,-0.582784,1.071990,0.303112
0.000000,0.000000,0.000000,-0.731497,1.427260,0.358476
0.000000,0.000000,0.000000,-0.693923,1.579940,0.347321
0.000000,0.000000,0.000000,-0.544847,1.803570,0.314525
0.000000,0.000000,0.000000,-0.326016,1.828360,0.264905
0.000000,0.000000,0.000000,-0.132896,1.694920,0.186995
0.000000,0.000000,0.000000,0.069448,1.374400,0.059895
0.000000,0.000000,0.000000,0.112153,1.291350,0.025422
0.000000,0.000000,0.000000,0.213745,1.032090,-0.063528
0.000000,0.000000,0.000000,0.226792,0.962632,-0.072900
0.000000,0.000000,0.000000,0.252155,0.774781,-0.083103
0.000000,0.000000,0.000000,0.247138,0.692137,-0.075795
0.000000,0.000000,0.000000,0.239390,0.674325,-0.074905
0.000000,0.000000,0.000000,0.205338,0.616179,-0.074587
0.000000,0.000000,0.000000,0.157719,0.566462,-0.077931
0.000000,0.000000,0.000000,0.128791,0.516279,-0.074263
0.000000,0.000000,0.000000,0.125437,0.436636,-0.048719
0.000000,0.000000,0.000000,0.131803,0.412565,-0.038664
0.000000,0.000000,0.000000,0.171195,0.373446,-0.017869
0.000000,0.000000,0.000000,0.191729,0.371570,-0.015647
0.000000,0.000000,0.000000,0.182452,0.420222,-0.013871
0.000000,0.000000,0.000000,0.160205,0.496868,-0.014504
0.000000,0.000000,0.000000,0.124881,0.551698,-0.016029
0.000000,0.000000,0.000000,0.058502,0.688552,-0.040269
0.000000,0.000000,0.000000,-0.022177,0.843275,-0.087516
0.000000,0.000000,0.000000,-0.073858,0.972970,-0.148414
0.000000,0.000000,0.000000,-0.112642,1.079110,-0.240546
0.000000,0.000000,0.000000,-0.138395,1.166810,-0.305686
0.000000,0.000000,0.000000,-0.157394,1.237310,-0.352997
0.000000,0.000000,0.000000,-0.159564,1.275400,-0.358300
0.000000,0.000000,0.000000,-0.129816,1.292880,-0.345998
0.000000,0.000000,0.000000,-0.078684,1.292910,-0.337154
0.000000,0.000000,0.000000,-0.047740,1.288520,-0.339463
0.000000,0.000000,0.000000,-0.025821,1.305380,-0.366518
0.000000,0.000000,0.000000,-0.016683,1.347990,-0.410381
0.000000,0.000000,0.000000,-0.005064,1.376470,-0.440861
0.000000,0.000000,0.000000,0.007788,1.369730,-0.361275
0.000000,0.000000,0.000000,0.009279,1.353200,-0.296148
0.000000,0.000000,0.000000,-0.047662,1.460530,0.101534
0.000000,0.000000,0.000000,-0.091975,1.563140,0.291106
0.000000,0.000000,0.000000,-0.175282,1.652690,0.492823
0.000000,0.000000,0.000000,-0.192550,1.562910,0.471037
0.000000,0.000000,0.000000,-0.094285,1.318550,0.383076
0.000000,0.000000,0.000000,0.040439,1.109860,0.324946
0.000000,0.000000,0.000000,0.159290,1.051910,0.316572
0.000000,0.000000,0.000000,0.231851,1.169830,0.298270
0.000000,0.000000,0.000000,0.266726,1.415010,0.254311
0.000000,0.000000,0.000000,0.282206,1.636390,0.196909
0.000000,0.000000,0.000000,0.251450,1.687640,0.123039
0.000000,0.000000,0.000000,0.160194,1.505900,0.059559
0.000000,0.000000,0.000000,0.084875,1.280610,0.025697
0.000000,0.000000,0.000000,0.016387,1.066690,0.032189
0.000000,0.000000,0.000000,0.003387,1.050880,0.038963
0.000000,0.000000,0.000000,-0.042117,0.990721,0.044759
0.000000,0.000000,0.000000,-0.094540,0.921252,0.040165
0.000000,0.000000,0.000000,-0.133791,0.837993,0.035499
0.000000,0.000000,0.000000,-0.159767,0.713536,0.031523
0.000000,0.000000,0.000000,-0.176219,0.579988,0.026782
0.000000,0.000000,0.000000,-0.186831,0.467043,0.022481
0.000000,0.000000,0.000000,-0.188161,0.405948,0.021160
0.000000,0.000000,0.000000,-0.185076,0.375383,0.025480
0.000000,0.000000,0.000000,-0.180293,0.392366,0.033226
0.000000,0.000000,0.000000,-0.174684,0.465798,0.038877
0.000000,0.000000,0.000000,-0.169019,0.550460,0.043702
0.000000,0.000000,0.000000,-0.164717,0.627832,0.045047
0.000000,0.000000,0.000000,-0.161588,0.691478,0.041914
0.000000,0.000000,0.000000,-0.153429,0.749300,0.028657
0.000000,0.000000,0.000000,-0.119087,0.784395,-0.007125
0.000000,0.000000,0.000000,-0.057086,0.827827,-0.065488
0.000000,0.000000,0.000000,0.018976,0.872112,-0.149082
0.000000,0.000000,0.000000,0.092434,0.902343,-0.240197
0.000000,0.000000,0.000000,0.151981,0.934597,-0.314657
0.000000,0.000000,0.000000,0.168473,0.967846,-0.371525
0.000000,0.000000,0.000000,0.158108,1.011480,-0.392870
0.000000,0.000000,0.000000,0.115031,1.080640,-0.377488
0.000000,0.000000,0.000000,0.084828,1.141900,-0.341455
0.000000,0.000000,0.000000,0.070168,1.197410,-0.322944
0.000000,0.000000,0.000000,0.084447,1.243080,-0.321597
0.000000,0.000000,0.000000,0.114258,1.270340,-0.346795
0.000000,0.000000,0.000000,0.144917,1.293710,-0.383180
0.000000,0.000000,0.000000,0.173231,1.306350,-0.407507
0.000000,0.000000,0.000000,0.152250,1.316360,-0.407233
0.000000,0.000000,0.000000,0.127415,1.316540,-0.400969
0.000000,0.000000,0.000000,0.097212,1.367980,-0.244323
0.000000,0.000000,0.000000,0.111442,1.494770,0.121935
0.000000,0.000000,0.000000,0.165246,1.561140,0.432689
0.000000,0.000000,0.000000,0.175254,1.474900,0.478335
0.000000,0.000000,0.000000,0.102672,1.297990,0.388331
0.000000,0.000000,0.000000,-0.034950,1.150450,0.313750
0.000000,0.000000,0.000000,-0.219051,1.086640,0.353762
0.000000,0.000000,0.000000,-0.363014,1.134470,0.416865
0.000000,0.000000,0.000000,-0.451908,1.429080,0.393032
0.000000,0.000000,0.000000,-0.452350,1.549210,0.354952
0.000000,0.000000,0.000000,-0.410719,1.731120,0.316045
0.000000,0.000000,0.000000,-0.306856,1.736130,0.276093
0.000000,0.000000,0.000000,-0.195790,1.566320,0.207072
0.000000,0.000000,0.000000,-0.083345,1.378750,0.131125
0.000000,0.000000,0.000000,0.025503,1.227070,0.064124
0.000000,0.000000,0.000000,0.122185,1.105310,0.022202
0.000000,0.000000,0.000000,0.192875,0.975028,-0.001042
0.000000,0.000000,0.000000,0.228881,0.838019,-0.010408
0.000000,0.000000,0.000000,0.239288,0.664328,-0.013995
0.000000,0.000000,0.000000,0.238918,0.629937,-0.013995
0.000000,0.000000,0.000000,0.222596,0.526015,-0.016119
0.000000,0.000000,0.000000,0.211940,0.493045,-0.017768
0.000000,0.000000,0.000000,0.163504,0.439944,-0.017117
0.000000,0.000000,0.000000,0.143430,0.434591,-0.015273
0.000000,0.000000,0.000000,0.124547,0.424614,-0.004940
0.000000,0.000000,0.000000,0.113054,0.418102,0.010813
0.000000,0.000000,0.000000,0.117699,0.416765,0.025285
0.000000,0.000000,0.000000,0.129723,0.436781,0.030780
0.000000,0.000000,0.000000,0.141809,0.489475,0.021039
0.000000,0.000000,0.000000,0.122860,0.580192,-0.009424
0.000000,0.000000,0.000000,0.081994,0.707383,-0.048207
0.000000,0.000000,0.000000,0.018649,0.853927,-0.101898
0.000000,0.000000,0.000000,-0.077369,1.007840,-0.188494
0.000000,0.000000,0.000000,-0.154178,1.136130,-0.291042
0.000000,0.000000,0.000000,-0.204697,1.240410,-0.390134
0.000000,0.000000,0.000000,-0.225719,1.322600,-0.420805
0.000000,0.000000,0.000000,-0.221118,1.365900,-0.361989
0.000000,0.000000,0.000000,-0.193934,1.381600,-0.286331
0.000000,0.000000,0.000000,-0.154096,1.353830,-0.282274
0.000000,0.000000,0.000000,-0.119552,1.304310,-0.353507
0.000000,0.000000,0.000000,-0.072506,1.270350,-0.437690
0.000000,0.000000,0.000000,-0.015896,1.254220,-0.502510
0.000000,0.000000,0.000000,0.043381,1.246160,-0.526285
0.000000,0.000000,0.000000,0.103420,1.239190,-0.478852
0.000000,0.000000,0.000000,0.130002,1.298220,-0.285461
0.000000,0.000000,0.000000,0.092443,1.461790,0.010912
0.000000,0.000000,0.000000,-0.078167,1.702810,0.389028
0.000000,0.000000,0.000000,-0.272121,1.759400,0.589799
0.000000,0.000000,0.000000,-0.320890,1.506060,0.482407
0.000000,0.000000,0.000000,-0.199289,1.141040,0.330173
0.000000,0.000000,0.000000,0.017332,0.889895,0.291053
0.000000,0.000000,0.000000,0.214696,0.901231,0.336808
0.000000,0.000000,0.000000,0.317287,1.152630,0.336071
0.000000,0.000000,0.000000,0.335760,1.523600,0.246240
0.000000,0.000000,0.000000,0.266514,1.759540,0.101593
0.000000,0.000000,0.000000,0.171738,1.779660,-0.005354
0.000000,0.000000,0.000000,0.084487,1.561470,-0.036407
0.000000,0.000000,0.000000,0.038844,1.302980,-0.014352
0.000000,0.000000,0.000000,0.019279,1.122190,0.012353
0.000000,0.000000,0.000000,-0.009425,1.002230,0.031632
0.000000,0.000000,0.000000,-0.073445,0.901043,0.038510
0.000000,0.000000,0.000000,-0.157177,0.789576,0.046138
0.000000,0.000000,0.000000,-0.227108,0.677908,0.060654
0.000000,0.000000,0.000000,-0.264297,0.563933,0.072970
0.000000,0.000000,0.000000,-0.286914,0.463725,0.074521
0.000000,0.000000,0.000000,-0.293290,0.398915,0.069671
0.000000,0.000000,0.000000,-0.288676,0.373018,0.066348
0.000000,0.000000,0.000000,-0.270693,0.389510,0.067977
0.000000,0.000000,0.000000,-0.247979,0.452207,0.072375
0.000000,0.000000,0.000000,-0.220230,0.543192,0.073438
0.000000,0.000000,0.000000,-0.194196,0.639823,0.068287
0.000000,0.000000,0.000000,-0.167212,0.714831,0.053066
0.000000,0.000000,0.000000,-0.126608,0.776107,0.031408
0.000000,0.000000,0.000000,-0.068647,0.835903,-0.009159
0.000000,0.000000,0.000000,-0.010345,0.895066,-0.085773
0.000000,0.000000,0.000000,0.057161,0.942290,-0.164534
0.000000,0.000000,0.000000,0.126003,0.966311,-0.254780
0.000000,0.000000,0.000000,0.161828,0.972365,-0.357273
0.000000,0.000000,0.000000,0.170682,0.974037,-0.436247
0.000000,0.000000,0.000000,0.149894,0.984456,-0.469626
0.000000,0.000000,0.000000,0.125649,1.022740,-0.476416
0.000000,0.000000,0.000000,0.100091,1.103860,-0.470433
0.000000,0.000000,0.000000,0.076117,1.196450,-0.462985
0.000000,0.000000,0.000000,0.055329,1.270010,-0.435337
0.000000,0.000000,0.000000,0.033708,1.297010,-0.386673
0.000000,0.000000,0.000000,0.013887,1.277990,-0.326595
0.000000,0.000000,0.000000,-0.002453,1.241910,-0.182316
0.000000,0.000000,0.000000,0.021295,1.304860,0.120098
0.000000,0.000000,0.000000,0.156068,1.489070,0.560415
0.000000,0.000000,0.000000,0.337956,1.634010,0.753171
0.000000,0.000000,0.000000,0.355450,1.578600,0.564379
0.000000,0.000000,0.000000,0.168585,1.442650,0.320462
0.000000,0.000000,0.000000,-0.118959,1.340690,0.225637
0.000000,0.000000,0.000000,-0.374835,1.338800,0.236067
0.000000,0.000000,0.000000,-0.495273,1.495910,0.282880
0.000000,0.000000,0.000000,-0.471093,1.681730,0.306472
0.000000,0.000000,0.000000,-0.314989,1.793260,0.296737
0.000000,0.000000,0.000000,-0.160731,1.743400,0.245916
0.000000,0.000000,0.000000,-0.078830,1.583750,0.167657
0.000000,0.000000,0.000000,-0.024777,1.406660,0.085399
0.000000,0.000000,0.000000,0.041129,1.261000,0.017708
0.000000,0.000000,0.000000,0.130241,1.115900,-0.034845
0.000000,0.000000,0.000000,0.201217,0.945106,-0.078830
0.000000,0.000000,0.000000,0.244324,0.782399,-0.090191
0.000000,0.000000,0.000000,0.265061,0.653079,-0.083623
0.000000,0.000000,0.000000,0.268039,0.565615,-0.068994
0.000000,0.000000,0.000000,0.244316,0.524983,-0.062002
0.000000,0.000000,0.000000,0.204506,0.499434,-0.058692
0.000000,0.000000,0.000000,0.174592,0.492896,-0.050685
0.000000,0.000000,0.000000,0.155263,0.493162,-0.033202
0.000000,0.000000,0.000000,0.144236,0.496402,-0.015638
0.000000,0.000000,0.000000,0.133740,0.498258,-0.004070
0.000000,0.000000,0.000000,0.128640,0.502843,0.001880
0.000000,0.000000,0.000000,0.121176,0.539856,-0.001092
0.000000,0.000000,0.000000,0.118531,0.556561,-0.004109
0.000000,0.000000,0.000000,0.091104,0.627257,-0.013080
0.000000,0.000000,0.000000,0.039606,0.705663,-0.021965
0.000000,0.000000,0.000000,-0.021398,0.791192,-0.051135
0.000000,0.000000,0.000000,-0.084068,0.865178,-0.111678
0.000000,0.000000,0.000000,-0.137465,0.950893,-0.202596
0.000000,0.000000,0.000000,-0.160330,1.040260,-0.291439
0.000000,0.000000,0.000000,-0.154040,1.129850,-0.346533
0.000000,0.000000,0.000000,-0.101087,1.203040,-0.368480
0.000000,0.000000,0.000000,-0.048840,1.248790,-0.353165
0.000000,0.000000,0.000000,-0.018550,1.275230,-0.312574
0.000000,0.000000,0.000000,-0.008227,1.283440,-0.290104
0.000000,0.000000,0.000000,-0.011294,1.284870,-0.276237
0.000000,0.000000,0.000000,-0.017082,1.276750,-0.300339
0.000000,0.000000,0.000000,-0.022492,1.249930,-0.352094
0.000000,0.000000,0.000000,-0.023780,1.183990,-0.403346
0.000000,0.000000,0.000000,-0.015841,1.083480,-0.457844
0.000000,0.000000,0.000000,0.029102,1.002860,-0.433240
0.000000,0.000000,0.000000,0.131216,1.011000,-0.233116
0.000000,0.000000,0.000000,0.204395,1.153650,0.216298
0.000000,0.000000,0.000000,0.145165,1.412710,0.762818
0.000000,0.000000,0.000000,-0.081740,1.666830,0.914525
0.000000,0.000000,0.000000,-0.261960,1.749290,0.823740
0.000000,0.000000,0.000000,-0.253342,1.585810,0.645601
0.000000,0.000000,0.000000,-0.153551,1.314250,0.449401
0.000000,0.000000,0.000000,-0.033195,1.167020,0.365851
0.000000,0.000000,0.000000,0.033744,1.401060,0.392145
0.000000,0.000000,0.000000,0.061401,1.702980,0.366782
0.000000,0.000000,0.000000,0.071519,1.864310,0.252376
0.000000,0.000000,0.000000,0.087063,1.755770,0.131490
0.000000,0.000000,0.000000,0.102250,1.453950,0.049598
0.000000,0.000000,0.000000,0.094279,1.190650,0.043912
0.000000,0.000000,0.000000,0.052832,1.034860,0.072186
0.000000,0.000000,0.000000,-0.026741,0.966514,0.085830
0.000000,0.000000,0.000000,-0.124275,0.904611,0.081681
0.000000,0.000000,0.000000,-0.197091,0.813674,0.064602
0.000000,0.000000,0.000000,-0.245708,0.692951,0.053461
0.000000,0.000000,0.000000,-0.265336,0.563861,0.048983
0.000000,0.000000,0.000000,-0.254190,0.439178,0.047169
0.000000,0.000000,0.000000,-0.214206,0.351136,0.042288
0.000000,0.000000,0.000000,-0.170345,0.317111,0.036160
0.000000,0.000000,0.000000,-0.127003,0.338559,0.029269
0.000000,0.000000,0.000000,-0.089811,0.407099,0.024204
0.000000,0.000000,0.000000,-0.067734,0.503724,0.022033
0.000000,0.000000,0.000000,-0.046077,0.612628,0.022248
0.000000,0.000000,0.000000,-0.035749,0.694191,0.024748
0.000000,0.000000,0.000000,-0.023096,0.742149,0.021285
0.000000,0.000000,0.000000,-0.015664,0.776417,-0.002590
0.000000,0.000000,0.000000,-0.010655,0.820938,-0.062812
0.000000,0.000000,0.000000,-0.003794,0.896630,-0.145638
0.000000,0.000000,0.000000,0.008527,0.971871,-0.241021
0.000000,0.000000,0.000000,0.041416,1.043110,-0.328632
0.000000,0.000000,0.000000,0.082218,1.088510,-0.387667
0.000000,0.000000,0.000000,0.112736,1.118560,-0.417539
0.000000,0.000000,0.000000,0.134652,1.139490,-0.426947
0.000000,0.000000,0.000000,0.140326,1.158830,-0.424526
0.000000,0.000000,0.000000,0.136783,1.179260,-0.413834
0.000000,0.000000,0.000000,0.126467,1.200660,-0.403421
0.000000,0.000000,0.000000,0.112540,1.219540,-0.395053
0.000000,0.000000,0.000000,0.101125,1.229090,-0.388050
0.000000,0.000000,0.000000,0.082350,1.163790,-0.377340
0.000000,0.000000,0.000000,0.075327,1.116350,-0.374863
0.000000,0.000000,0.000000,0.061019,1.026960,-0.320399
0.000000,0.000000,0.000000,0.051745,0.986078,-0.118834
0.000000,0.000000,0.000000,0.071028,1.096050,0.311933
0.000000,0.000000,0.000000,0.189002,1.288930,0.793209
0.000000,0.000000,0.000000,0.403920,1.424590,0.973546
0.000000,0.000000,0.000000,0.489503,1.393250,0.812112
0.000000,0.000000,0.000000,0.317082,1.224580,0.512195
0.000000,0.000000,0.000000,-0.009299,1.108550,0.341837
0.000000,0.000000,0.000000,-0.351896,1.127560,0.303165
0.000000,0.000000,0.000000,-0.626883,1.323890,0.255065
0.000000,0.000000,0.000000,-0.742790,1.621460,0.263276
0.000000,0.000000,0.000000,-0.633871,1.884560,0.365423
0.000000,0.000000,0.000000,-0.428501,1.969870,0.430404
0.000000,0.000000,0.000000,-0.218742,1.798560,0.371151
0.000000,0.000000,0.000000,-0.075439,1.533920,0.241422
0.000000,0.000000,0.000000,0.060717,1.223620,0.038917
0.000000,0.000000,0.000000,0.100187,1.171790,-0.006265
0.000000,0.000000,0.000000,0.164976,1.048010,-0.070045
0.000000,0.000000,0.000000,0.226007,0.926821,-0.093303
0.000000,0.000000,0.000000,0.256340,0.821319,-0.096641
0.000000,0.000000,0.000000,0.255343,0.729478,-0.093585
0.000000,0.000000,0.000000,0.218479,0.636996,-0.091143
0.000000,0.000000,0.000000,0.169376,0.564601,-0.088426
0.000000,0.000000,0.000000,0.097958,0.482209,-0.071375
0.000000,0.000000,0.000000,0.089893,0.473197,-0.061835
0.000000,0.000000,0.000000,0.073382,0.449137,-0.033436
0.000000,0.000000,0.000000,0.074599,0.447530,-0.028052
