rows: 688
cols: 6
0.000000,0.000000,0.000000,-0.145308,0.896765,0.053125
0.000000,0.000000,0.000000,-0.162659,0.891196,0.047412
0.000000,0.000000,0.000000,-0.171941,0.886851,0.043370
0.000000,0.000000,0.000000,-0.171941,0.884698,0.040786
0.000000,0.000000,0.000000,-0.171941,0.884298,0.039666
0.000000,0.000000,0.000000,-0.170386,0.883698,0.031767
0.000000,0.000000,0.000000,-0.165943,0.883698,0.017922
0.000000,0.000000,0.000000,-0.159731,0.884983,0.001856
0.000000,0.000000,0.000000,-0.148021,0.894195,-0.013353
0.000000,0.000000,0.000000,-0.132202,0.912966,-0.022827
0.000000,0.000000,0.000000,-0.120385,0.934843,-0.030577
0.000000,0.000000,0.000000,-0.110583,0.957989,-0.035590
0.000000,0.000000,0.000000,-0.106861,0.973226,-0.039450
0.000000,0.000000,0.000000,-0.111605,0.980379,-0.047555
0.000000,0.000000,0.000000,-0.122535,0.981221,-0.057939
0.000000,0.000000,0.000000,-0.129013,0.981604,-0.063499
0.000000,0.000000,0.000000,-0.132143,0.998759,-0.063261
0.000000,0.000000,0.000000,-0.131404,1.006760,-0.061627
0.000000,0.000000,0.000000,-0.130742,1.012150,-0.060648
0.000000,0.000000,0.000000,-0.131872,1.049590,-0.051968
0.000000,0.000000,0.000000,-0.138096,1.078270,-0.045770
0.000000,0.000000,0.000000,-0.147949,1.104690,-0.041986
0.000000,0.000000,0.000000,-0.148806,1.120620,-0.040986
0.000000,0.000000,0.000000,-0.136668,1.129690,-0.045913
0.000000,0.000000,0.000000,-0.113281,1.136260,-0.061453
0.000000,0.000000,0.000000,-0.085599,1.140010,-0.095089
0.000000,0.000000,0.000000,-0.064101,1.145720,-0.140547
0.000000,0.000000,0.000000,-0.054511,1.168400,-0.174249
0.000000,0.000000,0.000000,-0.050983,1.205370,-0.200289
0.000000,0.000000,0.000000,-0.052268,1.248000,-0.210000
0.000000,0.000000,0.000000,-0.059557,1.300340,-0.195449
0.000000,0.000000,0.000000,-0.087477,1.354000,-0.130124
0.000000,0.000000,0.000000,-0.147050,1.438360,-0.024118
0.000000,0.000000,0.000000,-0.235155,1.509840,0.105405
0.000000,0.000000,0.000000,-0.317035,1.533190,0.206501
0.000000,0.000000,0.000000,-0.333600,1.484630,0.283332
0.000000,0.000000,0.000000,-0.283617,1.368100,0.343883
0.000000,0.000000,0.000000,-0.203073,1.215580,0.337028
0.000000,0.000000,0.000000,-0.129527,1.052500,0.297041
0.000000,0.000000,0.000000,-0.080758,0.929540,0.285331
0.000000,0.000000,0.000000,-0.050126,0.878486,0.306752
0.000000,0.000000,0.000000,-0.038130,0.905405,0.339741
0.000000,0.000000,0.000000,-0.054124,1.013580,0.367089
0.000000,0.000000,0.000000,-0.096610,1.134330,0.377942
0.000000,0.000000,0.000000,-0.144950,1.222730,0.363519
0.000000,0.000000,0.000000,-0.201717,1.255140,0.320533
0.000000,0.000000,0.000000,-0.226280,1.222730,0.282832
0.000000,0.000000,0.000000,-0.219425,1.125470,0.250272
0.000000,0.000000,0.000000,-0.174298,1.012510,0.237205
0.000000,0.000000,0.000000,-0.141095,0.900264,0.227494
0.000000,0.000000,0.000000,-0.116532,0.822005,0.212070
0.000000,0.000000,0.000000,-0.116246,0.792158,0.194505
0.000000,0.000000,0.000000,-0.123958,0.791372,0.178153
0.000000,0.000000,0.000000,-0.132740,0.804654,0.158517
0.000000,0.000000,0.000000,-0.140666,0.817292,0.142237
0.000000,0.000000,0.000000,-0.146450,0.829217,0.130170
0.000000,0.000000,0.000000,-0.156018,0.839499,0.118388
0.000000,0.000000,0.000000,-0.167871,0.850567,0.100894
0.000000,0.000000,0.000000,-0.173655,0.855136,0.078188
0.000000,0.000000,0.000000,-0.162159,0.857707,0.056838
0.000000,0.000000,0.000000,-0.127905,0.859150,0.043872
0.000000,0.000000,0.000000,-0.098626,0.866582,0.035265
0.000000,0.000000,0.000000,-0.072515,0.883104,0.026411
0.000000,0.000000,0.000000,-0.058010,0.906043,0.014939
0.000000,0.000000,0.000000,-0.046699,0.930152,0.005558
0.000000,0.000000,0.000000,-0.042364,0.954505,-0.002067
0.000000,0.000000,0.000000,-0.039986,0.973452,-0.007741
0.000000,0.000000,0.000000,-0.039986,0.981988,-0.017641
0.000000,0.000000,0.000000,-0.039986,0.983949,-0.034488
0.000000,0.000000,0.000000,-0.038701,0.979023,-0.052268
0.000000,0.000000,0.000000,-0.034845,0.974310,-0.067763
0.000000,0.000000,0.000000,-0.031220,0.971745,-0.074821
0.000000,0.000000,0.000000,-0.029190,0.969669,-0.080872
0.000000,0.000000,0.000000,-0.028710,0.969469,-0.082252
0.000000,0.000000,0.000000,-0.027990,0.962227,-0.080528
0.000000,0.000000,0.000000,-0.029061,0.944749,-0.067620
0.000000,0.000000,0.000000,-0.032703,0.919829,-0.051268
0.000000,0.000000,0.000000,-0.035916,0.894480,-0.035488
0.000000,0.000000,0.000000,-0.031275,0.874701,-0.025991
0.000000,0.000000,0.000000,-0.020279,0.864776,-0.020493
0.000000,0.000000,0.000000,-0.018422,0.890767,-0.013353
0.000000,0.000000,0.000000,-0.045413,0.973310,0.004070
0.000000,0.000000,0.000000,-0.091754,1.080350,0.021421
0.000000,0.000000,0.000000,-0.121387,1.183310,0.024563
0.000000,0.000000,0.000000,-0.148092,1.238580,-0.001642
0.000000,0.000000,0.000000,-0.165943,1.264000,-0.042771
0.000000,0.000000,0.000000,-0.182081,1.268710,-0.063121
0.000000,0.000000,0.000000,-0.186222,1.275350,-0.066763
0.000000,0.000000,0.000000,-0.151591,1.308120,-0.048555
0.000000,0.000000,0.000000,-0.080138,1.383950,-0.026352
0.000000,0.000000,0.000000,-0.007349,1.492990,-0.002979
0.000000,0.000000,0.000000,0.057980,1.588530,0.022334
0.000000,0.000000,0.000000,0.090337,1.611630,0.042287
0.000000,0.000000,0.000000,0.105964,1.537470,0.045699
0.000000,0.000000,0.000000,0.091826,1.370390,0.036702
0.000000,0.000000,0.000000,0.028990,1.168740,0.054696
0.000000,0.000000,0.000000,-0.072547,0.991661,0.124100
0.000000,0.000000,0.000000,-0.185365,0.878700,0.204644
0.000000,0.000000,0.000000,-0.288908,0.830935,0.284697
0.000000,0.000000,0.000000,-0.374805,0.852187,0.368874
0.000000,0.000000,0.000000,-0.421421,0.934164,0.421366
0.000000,0.000000,0.000000,-0.421320,1.046000,0.456423
0.000000,0.000000,0.000000,-0.356878,1.144110,0.461408
0.000000,0.000000,0.000000,-0.259626,1.200590,0.451703
0.000000,0.000000,0.000000,-0.151662,1.226650,0.433066
0.000000,0.000000,0.000000,-0.071975,1.211870,0.400363
0.000000,0.000000,0.000000,-0.050269,1.153820,0.354665
0.000000,0.000000,0.000000,-0.084828,1.089490,0.308894
0.000000,0.000000,0.000000,-0.141380,1.041500,0.263767
0.000000,0.000000,0.000000,-0.177082,1.007160,0.245345
0.000000,0.000000,0.000000,-0.187650,0.985021,0.235919
0.000000,0.000000,0.000000,-0.173655,0.952460,0.234848
0.000000,0.000000,0.000000,-0.153519,0.910332,0.217497
0.000000,0.000000,0.000000,-0.129373,0.882493,0.182951
0.000000,0.000000,0.000000,-0.109193,0.867396,0.155870
0.000000,0.000000,0.000000,-0.096688,0.867471,0.132536
0.000000,0.000000,0.000000,-0.092555,0.875266,0.120730
0.000000,0.000000,0.000000,-0.097767,0.884698,0.109163
0.000000,0.000000,0.000000,-0.099606,0.887937,0.103845
0.000000,0.000000,0.000000,-0.112073,0.900581,0.099410
