rows: 542
cols: 6
0.000000,0.000000,0.000000,-0.118959,0.912089,-0.075982
0.000000,0.000000,0.000000,-0.118959,0.917256,-0.086691
0.000000,0.000000,0.000000,-0.118959,0.919700,-0.092264
0.000000,0.000000,0.000000,-0.118015,0.919456,-0.091924
0.000000,0.000000,0.000000,-0.116122,0.912850,-0.088375
0.000000,0.000000,0.000000,-0.114012,0.906983,-0.085880
0.000000,0.000000,0.000000,-0.111604,0.913033,-0.084971
0.000000,0.000000,0.000000,-0.110469,0.916183,-0.084971
0.000000,0.000000,0.000000,-0.109582,0.934376,-0.083486
0.000000,0.000000,0.000000,-0.110201,0.955852,-0.081256
0.000000,0.000000,0.000000,-0.125973,0.976719,-0.079944
0.000000,0.000000,0.000000,-0.163607,1.000690,-0.078973
0.000000,0.000000,0.000000,-0.193354,1.036860,-0.074251
0.000000,0.000000,0.000000,-0.209286,1.084250,-0.062496
0.000000,0.000000,0.000000,-0.212276,1.114820,-0.058004
0.000000,0.000000,0.000000,-0.208973,1.127610,-0.085364
0.000000,0.000000,0.000000,-0.213334,1.129080,-0.163549
0.000000,0.000000,0.000000,-0.233236,1.136690,-0.239246
0.000000,0.000000,0.000000,-0.270607,1.150000,-0.304104
0.000000,0.000000,0.000000,-0.307128,1.158560,-0.348811
0.000000,0.000000,0.000000,-0.333745,1.165900,-0.319849
0.000000,0.000000,0.000000,-0.317229,1.203300,-0.206162
0.000000,0.000000,0.000000,-0.255324,1.277090,-0.065886
0.000000,0.000000,0.000000,-0.151844,1.385900,0.091553
0.000000,0.000000,0.000000,-0.048170,1.507490,0.253774
0.000000,0.000000,0.000000,0.046372,1.578390,0.361971
0.000000,0.000000,0.000000,0.137395,1.519620,0.353461
0.000000,0.000000,0.000000,0.170799,1.375530,0.272296
0.000000,0.000000,0.000000,0.133203,1.175950,0.161552
0.000000,0.000000,0.000000,0.070999,1.008490,0.097618
0.000000,0.000000,0.000000,0.012854,0.953329,0.089116
0.000000,0.000000,0.000000,-0.058654,0.990452,0.105987
0.000000,0.000000,0.000000,-0.137247,1.068330,0.112861
0.000000,0.000000,0.000000,-0.221797,1.144620,0.108339
0.000000,0.000000,0.000000,-0.275162,1.189900,0.121307
0.000000,0.000000,0.000000,-0.295841,1.203800,0.149645
0.000000,0.000000,0.000000,-0.289610,1.198000,0.140417
0.000000,0.000000,0.000000,-0.255116,1.160060,0.109251
0.000000,0.000000,0.000000,-0.196016,1.077990,0.061828
0.000000,0.000000,0.000000,-0.150989,0.998186,0.033732
0.000000,0.000000,0.000000,-0.122101,0.944429,0.022871
0.000000,0.000000,0.000000,-0.113427,0.917379,0.021992
0.000000,0.000000,0.000000,-0.094617,0.906320,0.021992
0.000000,0.000000,0.000000,-0.060158,0.907511,0.021992
0.000000,0.000000,0.000000,-0.034320,0.903946,0.018484
0.000000,0.000000,0.000000,-0.016189,0.895609,0.010191
0.000000,0.000000,0.000000,-0.004754,0.887534,0.002639
0.000000,0.000000,0.000000,0.005252,0.883003,-0.003490
0.000000,0.000000,0.000000,0.011432,0.898096,-0.005353
0.000000,0.000000,0.000000,0.005998,0.931467,-0.005998
0.000000,0.000000,0.000000,-0.022215,0.954118,-0.005998
