rows: 687
cols: 6
0.000000,0.000000,0.000000,-0.315277,1.050560,-0.422548
0.000000,0.000000,0.000000,-0.363062,1.052150,-0.427924
0.000000,0.000000,0.000000,-0.394229,1.067880,-0.403680
0.000000,0.000000,0.000000,-0.414930,1.126900,-0.342097
0.000000,0.000000,0.000000,-0.414944,1.230680,-0.292086
0.000000,0.000000,0.000000,-0.380793,1.355230,-0.266447
0.000000,0.000000,0.000000,-0.311057,1.429370,-0.259772
0.000000,0.000000,0.000000,-0.226226,1.393830,-0.244189
0.000000,0.000000,0.000000,-0.151948,1.262430,-0.205644
0.000000,0.000000,0.000000,-0.126528,1.114480,-0.157089
0.000000,0.000000,0.000000,-0.143951,1.015650,-0.095253
0.000000,0.000000,0.000000,-0.199646,0.973953,-0.060408
0.000000,0.000000,0.000000,-0.250557,0.964742,-0.041700
0.000000,0.000000,0.000000,-0.279262,0.987234,-0.034345
0.000000,0.000000,0.000000,-0.283475,1.030080,-0.025348
0.000000,0.000000,0.000000,-0.264981,1.059490,-0.017208
0.000000,0.000000,0.000000,-0.245273,1.091910,-0.009640
0.000000,0.000000,0.000000,-0.239704,1.110620,-0.004855
0.000000,0.000000,0.000000,-0.261625,1.123760,-0.004141
0.000000,0.000000,0.000000,-0.299326,1.134830,-0.011853
0.000000,0.000000,0.000000,-0.320676,1.148180,-0.031561
0.000000,0.000000,0.000000,-0.326817,1.166740,-0.056195
0.000000,0.000000,0.000000,-0.295399,1.184450,-0.091683
0.000000,0.000000,0.000000,-0.242060,1.186240,-0.137739
0.000000,0.000000,0.000000,-0.188969,1.156630,-0.184162
0.000000,0.000000,0.000000,-0.127341,1.103930,-0.234228
0.000000,0.000000,0.000000,-0.090992,1.061960,-0.259539
0.000000,0.000000,0.000000,-0.066947,1.026740,-0.271301
0.000000,0.000000,0.000000,-0.061622,1.002010,-0.268051
0.000000,0.000000,0.000000,-0.066335,0.978309,-0.258626
0.000000,0.000000,0.000000,-0.084114,0.957244,-0.250057
0.000000,0.000000,0.000000,-0.109463,0.941964,-0.239775
0.000000,0.000000,0.000000,-0.136453,0.933752,-0.230493
0.000000,0.000000,0.000000,-0.156375,0.922828,-0.226208
0.000000,0.000000,0.000000,-0.167135,0.907041,-0.224718
0.000000,0.000000,0.000000,-0.169956,0.887197,-0.226336
0.000000,0.000000,0.000000,-0.167612,0.861330,-0.228231
0.000000,0.000000,0.000000,-0.162359,0.835685,-0.230375
0.000000,0.000000,0.000000,-0.152393,0.813909,-0.230031
0.000000,0.000000,0.000000,-0.136311,0.800012,-0.224423
0.000000,0.000000,0.000000,-0.117817,0.792229,-0.215855
0.000000,0.000000,0.000000,-0.100680,0.789730,-0.211356
0.000000,0.000000,0.000000,-0.090969,0.790230,-0.208929
0.000000,0.000000,0.000000,-0.086827,0.797513,-0.208929
0.000000,0.000000,0.000000,-0.087162,0.812186,-0.208929
0.000000,0.000000,0.000000,-0.094276,0.829024,-0.209851
0.000000,0.000000,0.000000,-0.107452,0.841805,-0.211439
0.000000,0.000000,0.000000,-0.120383,0.850103,-0.207868
0.000000,0.000000,0.000000,-0.127385,0.859349,-0.196004
0.000000,0.000000,0.000000,-0.134126,0.887061,-0.185817
0.000000,0.000000,0.000000,-0.149795,0.931451,-0.182630
0.000000,0.000000,0.000000,-0.186727,0.977759,-0.189447
0.000000,0.000000,0.000000,-0.242341,1.027070,-0.220803
0.000000,0.000000,0.000000,-0.285260,1.050140,-0.264338
0.000000,0.000000,0.000000,-0.316820,1.064210,-0.294828
0.000000,0.000000,0.000000,-0.320308,1.079760,-0.325630
0.000000,0.000000,0.000000,-0.305203,1.142300,-0.338807
0.000000,0.000000,0.000000,-0.287041,1.290020,-0.315892
0.000000,0.000000,0.000000,-0.280450,1.504580,-0.264182
0.000000,0.000000,0.000000,-0.283832,1.602590,-0.233634
0.000000,0.000000,0.000000,-0.281689,1.521770,-0.219925
0.000000,0.000000,0.000000,-0.268694,1.366250,-0.217140
0.000000,0.000000,0.000000,-0.255199,1.257360,-0.182223
0.000000,0.000000,0.000000,-0.242560,1.196230,-0.119888
0.000000,0.000000,0.000000,-0.224352,1.175880,-0.071904
0.000000,0.000000,0.000000,-0.201860,1.148250,-0.033060
0.000000,0.000000,0.000000,-0.175226,1.096980,-0.015280
0.000000,0.000000,0.000000,-0.154233,1.049360,-0.007569
0.000000,0.000000,0.000000,-0.145950,1.017010,-0.004998
0.000000,0.000000,0.000000,-0.144808,0.997016,-0.003927
0.000000,0.000000,0.000000,-0.146084,0.992929,-0.001803
0.000000,0.000000,0.000000,-0.145835,1.007810,-0.004309
0.000000,0.000000,0.000000,-0.143772,1.041900,-0.013980
0.000000,0.000000,0.000000,-0.143752,1.072680,-0.026006
0.000000,0.000000,0.000000,-0.150734,1.101120,-0.035488
0.000000,0.000000,0.000000,-0.167871,1.112550,-0.047698
0.000000,0.000000,0.000000,-0.198575,1.116620,-0.078473
0.000000,0.000000,0.000000,-0.237847,1.113050,-0.118460
0.000000,0.000000,0.000000,-0.262553,1.102550,-0.137310
0.000000,0.000000,0.000000,-0.281475,1.074280,-0.145950
0.000000,0.000000,0.000000,-0.286331,1.033500,-0.141809
0.000000,0.000000,0.000000,-0.288901,0.999016,-0.140095
0.000000,0.000000,0.000000,-0.287188,0.968812,-0.138952
0.000000,0.000000,0.000000,-0.282475,0.950747,-0.138952
0.000000,0.000000,0.000000,-0.276905,0.942678,-0.138952
0.000000,0.000000,0.000000,-0.271967,0.938884,-0.140144
0.000000,0.000000,0.000000,-0.268677,0.937218,-0.146565
0.000000,0.000000,0.000000,-0.265770,0.932891,-0.155830
0.000000,0.000000,0.000000,-0.264667,0.920837,-0.163611
0.000000,0.000000,0.000000,-0.262625,0.892838,-0.170727
0.000000,0.000000,0.000000,-0.258983,0.852423,-0.175083
0.000000,0.000000,0.000000,-0.255556,0.825932,-0.177082
0.000000,0.000000,0.000000,-0.253628,0.807795,-0.178796
0.000000,0.000000,0.000000,-0.252914,0.796514,-0.181367
0.000000,0.000000,0.000000,-0.251628,0.785660,-0.183937
0.000000,0.000000,0.000000,-0.248300,0.780656,-0.185321
0.000000,0.000000,0.000000,-0.245116,0.781133,-0.185936
0.000000,0.000000,0.000000,-0.243317,0.781813,-0.185936
0.000000,0.000000,0.000000,-0.240473,0.794840,-0.185936
0.000000,0.000000,0.000000,-0.236205,0.827646,-0.186793
0.000000,0.000000,0.000000,-0.231206,0.876197,-0.193841
0.000000,0.000000,0.000000,-0.225769,0.923223,-0.221386
0.000000,0.000000,0.000000,-0.220436,0.970087,-0.258981
0.000000,0.000000,0.000000,-0.215442,0.988753,-0.290083
0.000000,0.000000,0.000000,-0.211428,0.998802,-0.320319
0.000000,0.000000,0.000000,-0.210928,0.992804,-0.346025
0.000000,0.000000,0.000000,-0.214284,0.978237,-0.372873
0.000000,0.000000,0.000000,-0.237847,0.967384,-0.394365
0.000000,0.000000,0.000000,-0.278762,0.986806,-0.372301
0.000000,0.000000,0.000000,-0.302468,1.070780,-0.296470
0.000000,0.000000,0.000000,-0.323452,1.257820,-0.233165
0.000000,0.000000,0.000000,-0.324658,1.516710,-0.191934
0.000000,0.000000,0.000000,-0.291435,1.671340,-0.174940
0.000000,0.000000,0.000000,-0.223560,1.598610,-0.178424
0.000000,0.000000,0.000000,-0.178796,1.377820,-0.185508
0.000000,0.000000,0.000000,-0.159874,1.158750,-0.163087
0.000000,0.000000,0.000000,-0.187650,1.019150,-0.099323
0.000000,0.000000,0.000000,-0.237990,0.983521,-0.038987
0.000000,0.000000,0.000000,-0.279619,1.021440,-0.000000
0.000000,0.000000,0.000000,-0.311179,1.080060,0.014995
0.000000,0.000000,0.000000,-0.315821,1.122470,0.019850
0.000000,0.000000,0.000000,-0.304682,1.137470,0.019636
0.000000,0.000000,0.000000,-0.290115,1.118760,0.012139
0.000000,0.000000,0.000000,-0.280261,1.086340,-0.004998
0.000000,0.000000,0.000000,-0.275840,1.070040,-0.022363
0.000000,0.000000,0.000000,-0.269293,1.063710,-0.038371
0.000000,0.000000,0.000000,-0.247357,1.081910,-0.056167
0.000000,0.000000,0.000000,-0.209565,1.118130,-0.072218
0.000000,0.000000,0.000000,-0.167371,1.144750,-0.087399
0.000000,0.000000,0.000000,-0.118103,1.156110,-0.105750
0.000000,0.000000,0.000000,-0.085971,1.132330,-0.125268
0.000000,0.000000,0.000000,-0.063517,1.085550,-0.147642
0.000000,0.000000,0.000000,-0.055353,1.045920,-0.163990
0.000000,0.000000,0.000000,-0.054254,1.013470,-0.171366
0.000000,0.000000,0.000000,-0.062836,0.993946,-0.173941
0.000000,0.000000,0.000000,-0.091194,0.979824,-0.177317
0.000000,0.000000,0.000000,-0.134646,0.975743,-0.188551
0.000000,0.000000,0.000000,-0.169942,0.979409,-0.205093
0.000000,0.000000,0.000000,-0.193631,0.987784,-0.223166
0.000000,0.000000,0.000000,-0.200217,0.988091,-0.235063
0.000000,0.000000,0.000000,-0.187650,0.962314,-0.242703
0.000000,0.000000,0.000000,-0.155947,0.915616,-0.244916
0.000000,0.000000,0.000000,-0.128813,0.870988,-0.244631
0.000000,0.000000,0.000000,-0.097824,0.822433,-0.240989
0.000000,0.000000,0.000000,-0.071333,0.802154,-0.232421
0.000000,0.000000,0.000000,-0.046289,0.790604,-0.220395
0.000000,0.000000,0.000000,-0.026935,0.789730,-0.214660
0.000000,0.000000,0.000000,-0.014887,0.791253,-0.210928
0.000000,0.000000,0.000000,-0.008600,0.794134,-0.211767
0.000000,0.000000,0.000000,-0.007799,0.795699,-0.218175
0.000000,0.000000,0.000000,-0.023135,0.796728,-0.242846
0.000000,0.000000,0.000000,-0.056338,0.796728,-0.280261
0.000000,0.000000,0.000000,-0.093254,0.800369,-0.304610
0.000000,0.000000,0.000000,-0.137667,0.824361,-0.314178
0.000000,0.000000,0.000000,-0.162373,0.875986,-0.303182
0.000000,0.000000,0.000000,-0.178582,0.930254,-0.281975
0.000000,0.000000,0.000000,-0.187722,0.983378,-0.263410
0.000000,0.000000,0.000000,-0.201645,1.033790,-0.255484
0.000000,0.000000,0.000000,-0.219496,1.060920,-0.259697
0.000000,0.000000,0.000000,-0.232105,1.070910,-0.285184
0.000000,0.000000,0.000000,-0.231164,1.064510,-0.330224
0.000000,0.000000,0.000000,-0.229617,1.058860,-0.354966
0.000000,0.000000,0.000000,-0.214589,1.089340,-0.385170
0.000000,0.000000,0.000000,-0.199174,1.225160,-0.370722
0.000000,0.000000,0.000000,-0.212713,1.439650,-0.313322
0.000000,0.000000,0.000000,-0.256912,1.567750,-0.277048
0.000000,0.000000,0.000000,-0.288044,1.515200,-0.272336
0.000000,0.000000,0.000000,-0.290901,1.359820,-0.295756
0.000000,0.000000,0.000000,-0.260839,1.219150,-0.271336
0.000000,0.000000,0.000000,-0.224638,1.144040,-0.198932
0.000000,0.000000,0.000000,-0.163368,1.121410,-0.129267
0.000000,0.000000,0.000000,-0.109501,1.117620,-0.086970
0.000000,0.000000,0.000000,-0.071278,1.117620,-0.070813
0.000000,0.000000,0.000000,-0.056708,1.114010,-0.075520
0.000000,0.000000,0.000000,-0.053982,1.091060,-0.085257
0.000000,0.000000,0.000000,-0.053982,1.055910,-0.086196
0.000000,0.000000,0.000000,-0.053982,1.036410,-0.078435
0.000000,0.000000,0.000000,-0.053982,1.029230,-0.070418
0.000000,0.000000,0.000000,-0.057586,1.055030,-0.065887
0.000000,0.000000,0.000000,-0.071333,1.093060,-0.063478
0.000000,0.000000,0.000000,-0.105639,1.111160,-0.056358
0.000000,0.000000,0.000000,-0.157408,1.114000,-0.046138
0.000000,0.000000,0.000000,-0.208533,1.098760,-0.039917
0.000000,0.000000,0.000000,-0.271241,1.069970,-0.036987
0.000000,0.000000,0.000000,-0.323604,1.033860,-0.037844
0.000000,0.000000,0.000000,-0.364161,1.013510,-0.043200
0.000000,0.000000,0.000000,-0.391509,0.993946,-0.066334
0.000000,0.000000,0.000000,-0.403077,0.979808,-0.100537
0.000000,0.000000,0.000000,-0.401934,0.966384,-0.119459
0.000000,0.000000,0.000000,-0.367089,0.960243,-0.135882
0.000000,0.000000,0.000000,-0.297978,0.958467,-0.147678
0.000000,0.000000,0.000000,-0.229768,0.960133,-0.160714
0.000000,0.000000,0.000000,-0.179892,0.955464,-0.170616
0.000000,0.000000,0.000000,-0.155523,0.942799,-0.181453
0.000000,0.000000,0.000000,-0.148521,0.927826,-0.197076
0.000000,0.000000,0.000000,-0.150741,0.906243,-0.209523
0.000000,0.000000,0.000000,-0.167217,0.886618,-0.216389
0.000000,0.000000,0.000000,-0.187936,0.868541,-0.218925
0.000000,0.000000,0.000000,-0.207421,0.853880,-0.217871
0.000000,0.000000,0.000000,-0.220282,0.844711,-0.213998
0.000000,0.000000,0.000000,-0.229065,0.836214,-0.205430
0.000000,0.000000,0.000000,-0.238062,0.825432,-0.193577
0.000000,0.000000,0.000000,-0.247844,0.811366,-0.184508
0.000000,0.000000,0.000000,-0.256341,0.802940,-0.176654
0.000000,0.000000,0.000000,-0.265986,0.797420,-0.175709
0.000000,0.000000,0.000000,-0.269479,0.794062,-0.183794
0.000000,0.000000,0.000000,-0.270949,0.792506,-0.188925
0.000000,0.000000,0.000000,-0.272907,0.805772,-0.227494
0.000000,0.000000,0.000000,-0.268086,0.848581,-0.269569
0.000000,0.000000,0.000000,-0.254056,0.896408,-0.297827
0.000000,0.000000,0.000000,-0.239275,0.944534,-0.323675
0.000000,0.000000,0.000000,-0.227422,0.994803,-0.354950
0.000000,0.000000,0.000000,-0.220853,1.027290,-0.399078
0.000000,0.000000,0.000000,-0.218640,1.050710,-0.433352
0.000000,0.000000,0.000000,-0.217926,1.057920,-0.464127
0.000000,0.000000,0.000000,-0.219211,1.055280,-0.482692
0.000000,0.000000,0.000000,-0.228208,1.043070,-0.492332
0.000000,0.000000,0.000000,-0.248558,1.056780,-0.474052
0.000000,0.000000,0.000000,-0.271825,1.144940,-0.434274
0.000000,0.000000,0.000000,-0.289901,1.313430,-0.413683
0.000000,0.000000,0.000000,-0.275267,1.468970,-0.394780
0.000000,0.000000,0.000000,-0.214993,1.491760,-0.354673
0.000000,0.000000,0.000000,-0.158660,1.366100,-0.266195
0.000000,0.000000,0.000000,-0.128313,1.198450,-0.171941
0.000000,0.000000,0.000000,-0.139524,1.069350,-0.098609
0.000000,0.000000,0.000000,-0.204002,1.003940,-0.061765
