rows: 323
cols: 6
0.000000,0.000000,0.000000,-0.230756,0.599100,0.007861
0.000000,0.000000,0.000000,-0.223017,0.596770,0.005121
0.000000,0.000000,0.000000,-0.203247,0.609641,0.000146
0.000000,0.000000,0.000000,-0.159885,0.632485,-0.007696
0.000000,0.000000,0.000000,-0.116412,0.681376,-0.015527
0.000000,0.000000,0.000000,-0.092661,0.699562,-0.021045
0.000000,0.000000,0.000000,-0.052604,0.771263,-0.031064
0.000000,0.000000,0.000000,-0.043215,0.802909,-0.035057
0.000000,0.000000,0.000000,-0.037876,0.819872,-0.038820
0.000000,0.000000,0.000000,-0.042513,0.840111,-0.041160
0.000000,0.000000,0.000000,-0.068147,0.858823,-0.041986
0.000000,0.000000,0.000000,-0.107801,0.879349,-0.042598
0.000000,0.000000,0.000000,-0.160054,0.910162,-0.043583
0.000000,0.000000,0.000000,-0.173717,0.919455,-0.044664
0.000000,0.000000,0.000000,-0.223189,1.001310,-0.049958
0.000000,0.000000,0.000000,-0.255357,1.075210,-0.060568
0.000000,0.000000,0.000000,-0.289655,1.151000,-0.087852
0.000000,0.000000,0.000000,-0.307835,1.222480,-0.122084
0.000000,0.000000,0.000000,-0.308222,1.252650,-0.144640
0.000000,0.000000,0.000000,-0.298594,1.302720,-0.203648
0.000000,0.000000,0.000000,-0.291737,1.308070,-0.223053
0.000000,0.000000,0.000000,-0.253313,1.317700,-0.248665
0.000000,0.000000,0.000000,-0.243219,1.332160,-0.217393
0.000000,0.000000,0.000000,-0.245673,1.339210,-0.190576
0.000000,0.000000,0.000000,-0.450079,1.520740,0.074250
0.000000,0.000000,0.000000,-0.693298,1.727570,0.346963
0.000000,0.000000,0.000000,-0.860680,1.825480,0.565793
0.000000,0.000000,0.000000,-0.837796,1.717670,0.591100
0.000000,0.000000,0.000000,-0.705179,1.508490,0.499731
0.000000,0.000000,0.000000,-0.245217,0.985656,0.177183
0.000000,0.000000,0.000000,-0.003081,0.810110,0.071012
0.000000,0.000000,0.000000,0.126337,0.791813,0.111507
0.000000,0.000000,0.000000,0.191342,0.918988,0.187984
0.000000,0.000000,0.000000,0.199720,0.994010,0.243723
0.000000,0.000000,0.000000,0.126208,1.207950,0.257358
0.000000,0.000000,0.000000,0.074309,1.255920,0.221347
0.000000,0.000000,0.000000,-0.072696,1.296620,0.135026
0.000000,0.000000,0.000000,-0.141666,1.231260,0.125814
0.000000,0.000000,0.000000,-0.158731,1.177070,0.131364
0.000000,0.000000,0.000000,-0.199833,1.010180,0.176786
0.000000,0.000000,0.000000,-0.204966,0.967983,0.187241
0.000000,0.000000,0.000000,-0.233370,0.870093,0.186937
0.000000,0.000000,0.000000,-0.257679,0.833176,0.161898
0.000000,0.000000,0.000000,-0.269346,0.822630,0.140926
0.000000,0.000000,0.000000,-0.303255,0.792468,0.106616
0.000000,0.000000,0.000000,-0.311226,0.784379,0.101913
0.000000,0.000000,0.000000,-0.310265,0.768164,0.095092
0.000000,0.000000,0.000000,-0.291258,0.764698,0.093611
0.000000,0.000000,0.000000,-0.280218,0.764575,0.092031
0.000000,0.000000,0.000000,-0.220804,0.765800,0.086886
0.000000,0.000000,0.000000,-0.179414,0.766738,0.083163
0.000000,0.000000,0.000000,-0.161155,0.766738,0.078499
0.000000,0.000000,0.000000,-0.158461,0.767758,0.071867
0.000000,0.000000,0.000000,-0.157961,0.768284,0.068313
0.000000,0.000000,0.000000,-0.162097,0.781998,0.052876
0.000000,0.000000,0.000000,-0.165111,0.789473,0.048744
0.000000,0.000000,0.000000,-0.199172,0.812152,0.041819
0.000000,0.000000,0.000000,-0.232778,0.822194,0.038497
0.000000,0.000000,0.000000,-0.254418,0.824966,0.035746
0.000000,0.000000,0.000000,-0.283117,0.833334,0.018578
0.000000,0.000000,0.000000,-0.280694,0.836681,0.005647
0.000000,0.000000,0.000000,-0.274823,0.837714,-0.002781
0.000000,0.000000,0.000000,-0.266218,0.837714,-0.009559
0.000000,0.000000,0.000000,-0.261072,0.837714,-0.013048
0.000000,0.000000,0.000000,-0.248728,0.846075,-0.028103
0.000000,0.000000,0.000000,-0.246221,0.851837,-0.031959
0.000000,0.000000,0.000000,-0.242188,0.874793,-0.053327
0.000000,0.000000,0.000000,-0.240953,0.910271,-0.069808
0.000000,0.000000,0.000000,-0.239637,0.927954,-0.074747
0.000000,0.000000,0.000000,-0.240904,1.064360,-0.093531
