rows: 577
cols: 6
0.000000,0.000000,0.000000,-0.145950,1.106550,-0.140095
0.000000,0.000000,0.000000,-0.087470,1.105480,-0.052268
0.000000,0.000000,0.000000,-0.028562,1.118260,0.084828
0.000000,0.000000,0.000000,0.039986,1.175240,0.269051
0.000000,0.000000,0.000000,0.138953,1.272280,0.444420
0.000000,0.000000,0.000000,0.243345,1.356250,0.532390
0.000000,0.000000,0.000000,0.291329,1.332690,0.505542
0.000000,0.000000,0.000000,0.199360,1.202020,0.422284
0.000000,0.000000,0.000000,0.042542,1.084620,0.366720
0.000000,0.000000,0.000000,-0.140771,1.015080,0.345004
0.000000,0.000000,0.000000,-0.308311,0.991669,0.329624
0.000000,0.000000,0.000000,-0.449968,1.018830,0.290177
0.000000,0.000000,0.000000,-0.547409,1.099720,0.242006
0.000000,0.000000,0.000000,-0.557667,1.181030,0.193363
0.000000,0.000000,0.000000,-0.478733,1.241720,0.135624
0.000000,0.000000,0.000000,-0.335710,1.275330,0.086443
0.000000,0.000000,0.000000,-0.167437,1.268880,0.048708
0.000000,0.000000,0.000000,-0.028755,1.211050,0.024220
0.000000,0.000000,0.000000,0.063478,1.118330,0.008640
0.000000,0.000000,0.000000,0.096467,1.021650,-0.008997
0.000000,0.000000,0.000000,0.077331,0.945677,-0.021921
0.000000,0.000000,0.000000,0.014495,0.898836,-0.028562
0.000000,0.000000,0.000000,-0.062407,0.868418,-0.029490
0.000000,0.000000,0.000000,-0.137810,0.851566,-0.021778
0.000000,0.000000,0.000000,-0.185294,0.844283,-0.005498
0.000000,0.000000,0.000000,-0.217069,0.841712,0.024849
0.000000,0.000000,0.000000,-0.232992,0.841712,0.061193
0.000000,0.000000,0.000000,-0.246487,0.841712,0.075260
0.000000,0.000000,0.000000,-0.253485,0.840641,0.076188
0.000000,0.000000,0.000000,-0.258340,0.837428,0.065692
0.000000,0.000000,0.000000,-0.261768,0.832716,0.052268
0.000000,0.000000,0.000000,-0.259626,0.822576,0.039915
0.000000,0.000000,0.000000,-0.239918,0.804511,0.025848
0.000000,0.000000,0.000000,-0.203930,0.787874,0.013281
0.000000,0.000000,0.000000,-0.163087,0.784732,-0.004784
0.000000,0.000000,0.000000,-0.119673,0.808295,-0.020850
0.000000,0.000000,0.000000,-0.101680,0.859278,-0.046698
0.000000,0.000000,0.000000,-0.097110,0.912260,-0.085899
0.000000,0.000000,0.000000,-0.126243,0.965670,-0.111748
0.000000,0.000000,0.000000,-0.175511,1.034790,-0.128313
0.000000,0.000000,0.000000,-0.211713,1.115900,-0.115746
0.000000,0.000000,0.000000,-0.232849,1.189660,-0.083471
0.000000,0.000000,0.000000,-0.224387,1.224550,-0.082755
0.000000,0.000000,0.000000,-0.192378,1.214430,-0.104920
0.000000,0.000000,0.000000,-0.161742,1.154420,-0.123932
0.000000,0.000000,0.000000,-0.127955,1.095800,-0.104857
0.000000,0.000000,0.000000,-0.105284,1.078200,-0.004533
0.000000,0.000000,0.000000,-0.116082,1.122330,0.146747
0.000000,0.000000,0.000000,-0.182774,1.210470,0.319710
0.000000,0.000000,0.000000,-0.293459,1.326780,0.487123
