rows: 509
cols: 6
0.000000,0.000000,0.000000,0.029995,0.721269,0.286800
0.000000,0.000000,0.000000,0.013662,0.685543,0.282468
0.000000,0.000000,0.000000,0.007626,0.680577,0.281374
0.000000,0.000000,0.000000,-0.000620,0.694146,0.279685
0.000000,0.000000,0.000000,-0.005845,0.723647,0.276553
0.000000,0.000000,0.000000,-0.006224,0.749639,0.274744
0.000000,0.000000,0.000000,-0.004259,0.795848,0.258423
0.000000,0.000000,0.000000,-0.002353,0.804023,0.250893
0.000000,0.000000,0.000000,-0.001168,0.824593,0.229294
0.000000,0.000000,0.000000,-0.007567,0.830757,0.220342
0.000000,0.000000,0.000000,-0.013994,0.830961,0.218556
0.000000,0.000000,0.000000,-0.027361,0.831716,0.214567
0.000000,0.000000,0.000000,-0.036069,0.831716,0.212997
0.000000,0.000000,0.000000,-0.062752,0.843090,0.210928
0.000000,0.000000,0.000000,-0.077257,0.850741,0.210928
0.000000,0.000000,0.000000,-0.086321,0.848127,0.208054
0.000000,0.000000,0.000000,-0.084921,0.835382,0.194551
0.000000,0.000000,0.000000,-0.069026,0.822467,0.171857
0.000000,0.000000,0.000000,-0.056037,0.820896,0.152608
0.000000,0.000000,0.000000,0.010586,0.845089,0.091219
0.000000,0.000000,0.000000,0.058409,0.903138,0.060301
0.000000,0.000000,0.000000,0.100736,0.998225,0.064275
0.000000,0.000000,0.000000,0.121504,1.112310,0.121050
0.000000,0.000000,0.000000,0.121787,1.161240,0.161779
0.000000,0.000000,0.000000,0.066430,1.275150,0.295574
0.000000,0.000000,0.000000,-0.012199,1.304230,0.330366
0.000000,0.000000,0.000000,-0.095769,1.312470,0.308259
0.000000,0.000000,0.000000,-0.171867,1.322060,0.247627
0.000000,0.000000,0.000000,-0.195528,1.324940,0.211503
0.000000,0.000000,0.000000,-0.136596,1.301790,0.286045
0.000000,0.000000,0.000000,-0.050335,1.235410,0.411221
0.000000,0.000000,0.000000,0.011594,1.131500,0.515246
0.000000,0.000000,0.000000,0.035590,1.018940,0.613966
0.000000,0.000000,0.000000,0.043305,0.987383,0.653332
0.000000,0.000000,0.000000,-0.002459,0.935313,0.759112
0.000000,0.000000,0.000000,-0.074304,0.949142,0.758036
0.000000,0.000000,0.000000,-0.142054,0.994099,0.711796
0.000000,0.000000,0.000000,-0.151303,1.058000,0.648205
0.000000,0.000000,0.000000,-0.098362,1.124040,0.603673
0.000000,0.000000,0.000000,-0.062391,1.141070,0.595837
0.000000,0.000000,0.000000,0.021696,1.175770,0.534648
0.000000,0.000000,0.000000,0.047021,1.169000,0.494848
0.000000,0.000000,0.000000,0.047332,1.146850,0.468270
0.000000,0.000000,0.000000,0.037132,1.126010,0.456616
0.000000,0.000000,0.000000,-0.024278,1.039690,0.429860
0.000000,0.000000,0.000000,-0.071903,0.960380,0.419707
0.000000,0.000000,0.000000,-0.104964,0.865612,0.401140
0.000000,0.000000,0.000000,-0.119305,0.786209,0.375688
0.000000,0.000000,0.000000,-0.118600,0.731246,0.344914
0.000000,0.000000,0.000000,-0.114623,0.724131,0.339224
0.000000,0.000000,0.000000,-0.086704,0.700551,0.313922
0.000000,0.000000,0.000000,-0.064803,0.684641,0.295442
0.000000,0.000000,0.000000,-0.048412,0.665641,0.274214
0.000000,0.000000,0.000000,-0.041333,0.658587,0.265665
0.000000,0.000000,0.000000,-0.034458,0.689733,0.232920
0.000000,0.000000,0.000000,-0.038497,0.748616,0.211030
0.000000,0.000000,0.000000,-0.044790,0.814777,0.193305
0.000000,0.000000,0.000000,-0.044952,0.863589,0.179076
