rows: 529
cols: 6
0.000000,0.000000,0.000000,-0.123066,1.207300,-0.133481
0.000000,0.000000,0.000000,-0.055891,1.397800,0.080974
0.000000,0.000000,0.000000,-0.057994,1.615910,0.273448
0.000000,0.000000,0.000000,-0.133872,1.686320,0.418608
0.000000,0.000000,0.000000,-0.201093,1.541290,0.472558
0.000000,0.000000,0.000000,-0.175325,1.253420,0.440465
0.000000,0.000000,0.000000,-0.072347,1.068840,0.413068
0.000000,0.000000,0.000000,0.054163,1.082660,0.393078
0.000000,0.000000,0.000000,0.156232,1.222150,0.313607
0.000000,0.000000,0.000000,0.196198,1.389720,0.191643
0.000000,0.000000,0.000000,0.208237,1.538550,0.086124
0.000000,0.000000,0.000000,0.183472,1.635090,0.020458
0.000000,0.000000,0.000000,0.115233,1.648220,0.007937
0.000000,0.000000,0.000000,0.003142,1.570820,0.017780
0.000000,0.000000,0.000000,-0.111538,1.423080,0.038292
0.000000,0.000000,0.000000,-0.184322,1.224200,0.069284
0.000000,0.000000,0.000000,-0.229201,1.020120,0.084390
0.000000,0.000000,0.000000,-0.223045,0.832200,0.092574
0.000000,0.000000,0.000000,-0.186436,0.666915,0.088113
0.000000,0.000000,0.000000,-0.140389,0.562589,0.077152
0.000000,0.000000,0.000000,-0.087192,0.509581,0.060835
0.000000,0.000000,0.000000,-0.059088,0.495470,0.039225
0.000000,0.000000,0.000000,-0.043232,0.500884,0.015031
0.000000,0.000000,0.000000,-0.040015,0.510069,-0.010015
0.000000,0.000000,0.000000,-0.037443,0.539775,-0.030766
0.000000,0.000000,0.000000,-0.036594,0.596086,-0.045805
0.000000,0.000000,0.000000,-0.037370,0.676334,-0.053678
0.000000,0.000000,0.000000,-0.044260,0.783246,-0.064436
0.000000,0.000000,0.000000,-0.053658,0.868797,-0.079498
0.000000,0.000000,0.000000,-0.060592,0.917912,-0.096983
0.000000,0.000000,0.000000,-0.063005,0.933204,-0.111803
0.000000,0.000000,0.000000,-0.059057,0.924530,-0.124419
0.000000,0.000000,0.000000,-0.054563,0.892951,-0.131932
0.000000,0.000000,0.000000,-0.052043,0.847498,-0.140285
0.000000,0.000000,0.000000,-0.052268,0.824290,-0.149520
0.000000,0.000000,0.000000,-0.072869,0.829995,-0.155159
0.000000,0.000000,0.000000,-0.126803,0.888619,-0.154178
0.000000,0.000000,0.000000,-0.179613,0.967018,-0.148903
0.000000,0.000000,0.000000,-0.220894,1.047880,-0.161278
0.000000,0.000000,0.000000,-0.262482,1.110760,-0.187864
0.000000,0.000000,0.000000,-0.301592,1.166860,-0.196900
0.000000,0.000000,0.000000,-0.305127,1.230040,-0.149487
0.000000,0.000000,0.000000,-0.245684,1.372180,-0.021295
0.000000,0.000000,0.000000,-0.088455,1.615690,0.135832
0.000000,0.000000,0.000000,0.129492,1.849140,0.237296
0.000000,0.000000,0.000000,0.291593,1.865980,0.176863
