rows: 577
cols: 6
0.000000,0.000000,0.000000,0.114961,1.020710,-0.183812
0.000000,0.000000,0.000000,0.114961,1.025910,-0.187365
0.000000,0.000000,0.000000,0.114961,1.041680,-0.202257
0.000000,0.000000,0.000000,0.114961,1.049590,-0.216071
0.000000,0.000000,0.000000,0.121202,1.055160,-0.225315
0.000000,0.000000,0.000000,0.137838,1.061210,-0.234370
0.000000,0.000000,0.000000,0.158446,1.074250,-0.251025
0.000000,0.000000,0.000000,0.179969,1.094430,-0.267465
0.000000,0.000000,0.000000,0.195271,1.134150,-0.277851
0.000000,0.000000,0.000000,0.179299,1.212630,-0.262215
0.000000,0.000000,0.000000,0.116151,1.327270,-0.222882
0.000000,0.000000,0.000000,0.030125,1.465560,-0.191820
0.000000,0.000000,0.000000,0.023250,1.477570,-0.192213
0.000000,0.000000,0.000000,0.008186,1.497510,-0.172847
0.000000,0.000000,0.000000,0.003931,1.477310,-0.127990
0.000000,0.000000,0.000000,0.000279,1.418330,-0.098003
0.000000,0.000000,0.000000,0.021994,1.311680,-0.116020
0.000000,0.000000,0.000000,0.036133,1.287060,-0.144951
0.000000,0.000000,0.000000,0.084510,1.259310,-0.129632
0.000000,0.000000,0.000000,0.121957,1.228280,-0.010917
0.000000,0.000000,0.000000,0.117234,1.218260,0.036918
0.000000,0.000000,0.000000,0.108302,1.125990,0.121323
0.000000,0.000000,0.000000,0.101759,0.988927,0.149037
0.000000,0.000000,0.000000,0.080893,0.864049,0.144984
0.000000,0.000000,0.000000,0.036065,0.795344,0.126880
0.000000,0.000000,0.000000,-0.011949,0.764413,0.113822
0.000000,0.000000,0.000000,-0.059749,0.760893,0.108862
0.000000,0.000000,0.000000,-0.087386,0.791860,0.115196
0.000000,0.000000,0.000000,-0.087102,0.813180,0.120582
0.000000,0.000000,0.000000,-0.086379,0.844667,0.124212
0.000000,0.000000,0.000000,-0.084730,0.876007,0.118884
0.000000,0.000000,0.000000,-0.078658,0.885655,0.111396
0.000000,0.000000,0.000000,-0.072750,0.888309,0.110208
0.000000,0.000000,0.000000,-0.055334,0.900144,0.107963
0.000000,0.000000,0.000000,-0.034346,0.909601,0.106849
0.000000,0.000000,0.000000,-0.016047,0.918348,0.103303
0.000000,0.000000,0.000000,-0.004609,0.922854,0.097731
0.000000,0.000000,0.000000,0.001546,0.924962,0.087764
0.000000,0.000000,0.000000,0.003392,0.925684,0.071831
0.000000,0.000000,0.000000,0.003087,0.924544,0.056557
0.000000,0.000000,0.000000,0.001500,0.918604,0.045964
0.000000,0.000000,0.000000,0.000606,0.908084,0.041895
0.000000,0.000000,0.000000,-0.000748,0.900949,0.040986
0.000000,0.000000,0.000000,-0.003883,0.896911,0.039363
0.000000,0.000000,0.000000,-0.005291,0.896447,0.038979
0.000000,0.000000,0.000000,-0.014770,0.895694,0.031105
0.000000,0.000000,0.000000,-0.031644,0.895694,0.016472
0.000000,0.000000,0.000000,-0.047819,0.895694,-0.002700
0.000000,0.000000,0.000000,-0.058442,0.899831,-0.021303
0.000000,0.000000,0.000000,-0.061268,0.913633,-0.033621
0.000000,0.000000,0.000000,-0.043809,0.942869,-0.042019
0.000000,0.000000,0.000000,-0.032775,0.951216,-0.042373
0.000000,0.000000,0.000000,-0.010564,0.970202,-0.042985
0.000000,0.000000,0.000000,0.006481,0.985670,-0.042985
0.000000,0.000000,0.000000,0.014350,0.995708,-0.044307
0.000000,0.000000,0.000000,0.015729,1.001460,-0.050363
0.000000,0.000000,0.000000,0.011452,0.999658,-0.063023
0.000000,0.000000,0.000000,0.003070,0.992090,-0.075760
0.000000,0.000000,0.000000,-0.007740,0.982221,-0.082230
0.000000,0.000000,0.000000,-0.015724,0.969061,-0.084971
0.000000,0.000000,0.000000,-0.021493,0.954674,-0.084971
0.000000,0.000000,0.000000,-0.023269,0.910372,-0.085693
0.000000,0.000000,0.000000,-0.022951,0.890446,-0.086012
0.000000,0.000000,0.000000,-0.020814,0.866321,-0.092576
0.000000,0.000000,0.000000,-0.020052,0.840338,-0.124314
0.000000,0.000000,0.000000,-0.020562,0.836397,-0.137351
0.000000,0.000000,0.000000,-0.034313,0.874059,-0.195805
0.000000,0.000000,0.000000,-0.042078,0.902681,-0.204353
0.000000,0.000000,0.000000,-0.050043,0.962788,-0.219393
0.000000,0.000000,0.000000,-0.052827,1.036480,-0.223322
0.000000,0.000000,0.000000,-0.043889,1.120470,-0.223622
0.000000,0.000000,0.000000,0.021830,1.227690,-0.220148
0.000000,0.000000,0.000000,0.057753,1.243110,-0.218626
0.000000,0.000000,0.000000,0.098778,1.268440,-0.224636
0.000000,0.000000,0.000000,0.117737,1.279950,-0.238059
0.000000,0.000000,0.000000,0.079108,1.289170,-0.252784
0.000000,0.000000,0.000000,0.022279,1.311230,-0.244420
0.000000,0.000000,0.000000,0.003675,1.323970,-0.241551
0.000000,0.000000,0.000000,-0.052415,1.423020,-0.177061
0.000000,0.000000,0.000000,0.000970,1.596240,-0.098330
0.000000,0.000000,0.000000,0.064869,1.636520,-0.099080
0.000000,0.000000,0.000000,0.198479,1.593070,-0.137520
0.000000,0.000000,0.000000,0.213344,1.548890,-0.137432
0.000000,0.000000,0.000000,0.234001,1.439140,-0.049375
0.000000,0.000000,0.000000,0.153776,1.217400,0.148421
0.000000,0.000000,0.000000,0.095926,1.136780,0.200679
0.000000,0.000000,0.000000,-0.029017,0.951769,0.201066
0.000000,0.000000,0.000000,-0.045119,0.934505,0.166582
0.000000,0.000000,0.000000,-0.098917,0.924368,0.182172
0.000000,0.000000,0.000000,-0.158682,0.960037,0.229813
0.000000,0.000000,0.000000,-0.177711,0.994293,0.267144
0.000000,0.000000,0.000000,-0.127679,1.039810,0.283903
0.000000,0.000000,0.000000,-0.100378,1.049790,0.283903
0.000000,0.000000,0.000000,-0.056812,1.059710,0.268993
0.000000,0.000000,0.000000,-0.023769,1.063640,0.220844
0.000000,0.000000,0.000000,-0.000728,1.063640,0.169280
0.000000,0.000000,0.000000,0.018683,1.061260,0.123546
0.000000,0.000000,0.000000,0.019602,1.060170,0.120773
0.000000,0.000000,0.000000,0.015609,1.049430,0.116497
0.000000,0.000000,0.000000,0.000769,1.023040,0.112039
0.000000,0.000000,0.000000,-0.019882,0.984748,0.108542
0.000000,0.000000,0.000000,-0.047409,0.918293,0.097486
0.000000,0.000000,0.000000,-0.050629,0.897277,0.093468
0.000000,0.000000,0.000000,-0.048928,0.866291,0.079428
0.000000,0.000000,0.000000,-0.033704,0.841269,0.070281
0.000000,0.000000,0.000000,-0.018061,0.825394,0.065073
0.000000,0.000000,0.000000,-0.006553,0.812538,0.060076
0.000000,0.000000,0.000000,-0.000120,0.804725,0.046338
0.000000,0.000000,0.000000,0.003014,0.804725,0.037893
0.000000,0.000000,0.000000,0.003926,0.804725,0.035501
0.000000,0.000000,0.000000,0.013882,0.801036,0.028450
0.000000,0.000000,0.000000,0.022850,0.792531,0.024153
0.000000,0.000000,0.000000,0.031939,0.772387,0.020272
0.000000,0.000000,0.000000,0.035988,0.744681,0.018212
0.000000,0.000000,0.000000,0.035988,0.724176,0.017816
0.000000,0.000000,0.000000,0.038210,0.695762,0.011800
0.000000,0.000000,0.000000,0.039888,0.695762,0.009059
0.000000,0.000000,0.000000,0.043501,0.695762,-0.005982
0.000000,0.000000,0.000000,0.045122,0.695762,-0.021393
0.000000,0.000000,0.000000,0.045417,0.695762,-0.029074
0.000000,0.000000,0.000000,0.045984,0.695762,-0.048489
0.000000,0.000000,0.000000,0.045984,0.696821,-0.062900
0.000000,0.000000,0.000000,0.045984,0.698822,-0.070361
0.000000,0.000000,0.000000,0.045984,0.700961,-0.092968
0.000000,0.000000,0.000000,0.045984,0.701600,-0.097887
0.000000,0.000000,0.000000,0.050047,0.710297,-0.152354
0.000000,0.000000,0.000000,0.079068,0.747236,-0.198595
0.000000,0.000000,0.000000,0.131880,0.827850,-0.213622
0.000000,0.000000,0.000000,0.186364,0.930460,-0.180754
0.000000,0.000000,0.000000,0.233701,1.031770,-0.126092
0.000000,0.000000,0.000000,0.216926,1.110700,-0.099812
0.000000,0.000000,0.000000,0.133076,1.216490,-0.093871
0.000000,0.000000,0.000000,-0.047984,1.417350,-0.101891
0.000000,0.000000,0.000000,-0.089248,1.475990,-0.098502
0.000000,0.000000,0.000000,-0.099633,1.508850,-0.187832
0.000000,0.000000,0.000000,-0.052972,1.457930,-0.386074
0.000000,0.000000,0.000000,0.025244,1.376930,-0.588727
0.000000,0.000000,0.000000,0.161730,1.308740,-0.697608
0.000000,0.000000,0.000000,0.301521,1.270880,-0.697584
0.000000,0.000000,0.000000,0.440003,1.259410,-0.580510
0.000000,0.000000,0.000000,0.523380,1.333620,-0.413265
0.000000,0.000000,0.000000,0.417999,1.566420,-0.220829
0.000000,0.000000,0.000000,0.330281,1.644870,-0.191714
0.000000,0.000000,0.000000,0.056647,1.716480,-0.129969
0.000000,0.000000,0.000000,-0.199684,1.707830,-0.018272
0.000000,0.000000,0.000000,-0.359748,1.600150,0.132647
0.000000,0.000000,0.000000,-0.387225,1.395810,0.265067
0.000000,0.000000,0.000000,-0.286139,1.142050,0.376272
0.000000,0.000000,0.000000,-0.157458,0.955609,0.451193
0.000000,0.000000,0.000000,-0.056549,0.898049,0.467011
0.000000,0.000000,0.000000,0.012256,0.944596,0.394607
0.000000,0.000000,0.000000,0.079253,1.063140,0.216708
0.000000,0.000000,0.000000,0.084841,1.125810,0.134929
0.000000,0.000000,0.000000,0.074367,1.148910,0.125193
0.000000,0.000000,0.000000,0.022172,1.172590,0.112487
0.000000,0.000000,0.000000,-0.017710,1.163370,0.105282
0.000000,0.000000,0.000000,-0.049821,1.117360,0.080436
0.000000,0.000000,0.000000,-0.061979,1.042910,0.030929
0.000000,0.000000,0.000000,-0.061979,1.030700,0.023930
0.000000,0.000000,0.000000,-0.061979,0.986274,0.020299
0.000000,0.000000,0.000000,-0.061979,0.922118,0.045345
0.000000,0.000000,0.000000,-0.062777,0.851520,0.078731
0.000000,0.000000,0.000000,-0.071172,0.787935,0.098806
0.000000,0.000000,0.000000,-0.087803,0.755080,0.093583
0.000000,0.000000,0.000000,-0.110516,0.747803,0.077382
0.000000,0.000000,0.000000,-0.134278,0.760321,0.084147
0.000000,0.000000,0.000000,-0.146817,0.772457,0.061332
0.000000,0.000000,0.000000,-0.153519,0.782304,0.027215
0.000000,0.000000,0.000000,-0.153498,0.786189,0.008147
0.000000,0.000000,0.000000,-0.154104,0.788776,0.000829
0.000000,0.000000,0.000000,-0.125462,0.802742,-0.010878
0.000000,0.000000,0.000000,-0.108985,0.805995,-0.011289
0.000000,0.000000,0.000000,-0.053461,0.818283,-0.014946
0.000000,0.000000,0.000000,-0.018922,0.834144,-0.018351
0.000000,0.000000,0.000000,0.005874,0.843433,-0.020271
0.000000,0.000000,0.000000,0.017264,0.848967,-0.019878
0.000000,0.000000,0.000000,0.021390,0.850769,-0.017815
0.000000,0.000000,0.000000,0.016678,0.854186,-0.021845
0.000000,0.000000,0.000000,-0.008426,0.859135,-0.049412
0.000000,0.000000,0.000000,-0.041700,0.864562,-0.105107
0.000000,0.000000,0.000000,-0.053796,0.869425,-0.159822
0.000000,0.000000,0.000000,-0.034802,0.871778,-0.200492
0.000000,0.000000,0.000000,0.008733,0.865346,-0.228219
0.000000,0.000000,0.000000,0.039263,0.853877,-0.242639
0.000000,0.000000,0.000000,0.048003,0.842807,-0.249185
0.000000,0.000000,0.000000,0.020608,0.832639,-0.244532
0.000000,0.000000,0.000000,-0.020124,0.827901,-0.236510
0.000000,0.000000,0.000000,-0.066038,0.863975,-0.228922
0.000000,0.000000,0.000000,-0.069471,0.888604,-0.228922
0.000000,0.000000,0.000000,-0.072559,0.964587,-0.227200
0.000000,0.000000,0.000000,-0.064916,1.069740,-0.206290
0.000000,0.000000,0.000000,-0.028040,1.188370,-0.155328
0.000000,0.000000,0.000000,0.055987,1.294320,-0.105829
0.000000,0.000000,0.000000,0.186188,1.372500,-0.116715
0.000000,0.000000,0.000000,0.214724,1.372970,-0.153906
0.000000,0.000000,0.000000,0.197620,1.375980,-0.243113
0.000000,0.000000,0.000000,0.065652,1.349890,-0.344349
0.000000,0.000000,0.000000,0.022252,1.333090,-0.352098
0.000000,0.000000,0.000000,-0.074364,1.275880,-0.372269
0.000000,0.000000,0.000000,-0.137438,1.250980,-0.376243
0.000000,0.000000,0.000000,-0.165580,1.309080,-0.296221
0.000000,0.000000,0.000000,-0.003996,1.564240,-0.047427
0.000000,0.000000,0.000000,0.107236,1.666770,0.022681
0.000000,0.000000,0.000000,0.323619,1.640800,0.236086
0.000000,0.000000,0.000000,0.393437,1.430940,0.363162
0.000000,0.000000,0.000000,0.309492,1.164670,0.391784
0.000000,0.000000,0.000000,0.158933,0.923647,0.328579
0.000000,0.000000,0.000000,-0.005794,0.703694,0.247416
0.000000,0.000000,0.000000,-0.230324,0.587335,0.169590
0.000000,0.000000,0.000000,-0.300043,0.618650,0.162115
0.000000,0.000000,0.000000,-0.316796,0.833481,0.194640
0.000000,0.000000,0.000000,-0.219984,1.097150,0.257008
0.000000,0.000000,0.000000,-0.029960,1.413050,0.249592
0.000000,0.000000,0.000000,0.031474,1.520270,0.171750
0.000000,0.000000,0.000000,0.038125,1.559770,0.148601
0.000000,0.000000,0.000000,0.042826,1.565790,0.099667
0.000000,0.000000,0.000000,0.031183,1.447040,0.089509
0.000000,0.000000,0.000000,-0.010192,1.131130,0.116568
0.000000,0.000000,0.000000,-0.026486,1.048090,0.136716
0.000000,0.000000,0.000000,-0.083792,0.952020,0.126105
0.000000,0.000000,0.000000,-0.120837,0.917768,0.083661
0.000000,0.000000,0.000000,-0.140796,0.898741,0.048645
0.000000,0.000000,0.000000,-0.135079,0.867939,0.020750
0.000000,0.000000,0.000000,-0.105036,0.850852,0.005498
0.000000,0.000000,0.000000,-0.060765,0.840284,-0.000071
0.000000,0.000000,0.000000,-0.012181,0.834354,-0.001803
0.000000,0.000000,0.000000,0.058254,0.804905,-0.000765
0.000000,0.000000,0.000000,0.115293,0.754469,0.000849
0.000000,0.000000,0.000000,0.149404,0.704958,0.002327
0.000000,0.000000,0.000000,0.155752,0.682253,0.003493
0.000000,0.000000,0.000000,0.154042,0.633265,0.004356
0.000000,0.000000,0.000000,0.136953,0.590868,0.004998
0.000000,0.000000,0.000000,0.114840,0.571320,0.004998
0.000000,0.000000,0.000000,0.080473,0.558952,0.004998
0.000000,0.000000,0.000000,0.042628,0.557238,0.004998
0.000000,0.000000,0.000000,0.019107,0.556387,0.000464
0.000000,0.000000,0.000000,-0.001892,0.557207,-0.013168
0.000000,0.000000,0.000000,-0.018801,0.565876,-0.028635
0.000000,0.000000,0.000000,-0.048513,0.619132,-0.044295
0.000000,0.000000,0.000000,-0.056850,0.650961,-0.045048
0.000000,0.000000,0.000000,-0.073075,0.684696,-0.052729
0.000000,0.000000,0.000000,-0.074502,0.705455,-0.071003
0.000000,0.000000,0.000000,-0.060942,0.717149,-0.111114
0.000000,0.000000,0.000000,-0.035863,0.754867,-0.162863
0.000000,0.000000,0.000000,0.008926,0.834929,-0.166657
0.000000,0.000000,0.000000,0.075312,0.926028,-0.136324
0.000000,0.000000,0.000000,0.129264,1.019960,-0.108886
0.000000,0.000000,0.000000,0.164842,1.109630,-0.090177
0.000000,0.000000,0.000000,0.154562,1.271160,-0.073110
0.000000,0.000000,0.000000,0.141333,1.326100,-0.063298
0.000000,0.000000,0.000000,0.067718,1.432890,-0.048169
0.000000,0.000000,0.000000,-0.005606,1.490350,-0.101519
0.000000,0.000000,0.000000,-0.053526,1.498280,-0.273436
0.000000,0.000000,0.000000,-0.024427,1.440610,-0.603505
0.000000,0.000000,0.000000,0.006373,1.424240,-0.678268
0.000000,0.000000,0.000000,0.126311,1.372970,-0.746540
0.000000,0.000000,0.000000,0.356070,1.296570,-0.694012
0.000000,0.000000,0.000000,0.475896,1.285640,-0.561627
0.000000,0.000000,0.000000,0.507177,1.289320,-0.469169
0.000000,0.000000,0.000000,0.475613,1.416330,-0.247591
0.000000,0.000000,0.000000,0.284826,1.541010,-0.072283
