rows: 584
cols: 6
0.000000,0.000000,0.000000,-0.104048,0.916420,-0.104195
0.000000,0.000000,0.000000,-0.093503,0.918058,-0.172674
0.000000,0.000000,0.000000,-0.084756,0.918192,-0.223980
0.000000,0.000000,0.000000,-0.071894,0.911723,-0.252636
0.000000,0.000000,0.000000,-0.054237,0.900320,-0.263236
0.000000,0.000000,0.000000,-0.035745,0.890938,-0.268302
0.000000,0.000000,0.000000,-0.025348,0.884983,-0.268908
0.000000,0.000000,0.000000,-0.020721,0.903857,-0.268908
0.000000,0.000000,0.000000,-0.021608,0.948983,-0.268908
0.000000,0.000000,0.000000,-0.027735,1.006870,-0.268908
0.000000,0.000000,0.000000,-0.039926,1.088660,-0.268908
0.000000,0.000000,0.000000,-0.052268,1.148110,-0.270408
0.000000,0.000000,0.000000,-0.058358,1.180870,-0.288451
0.000000,0.000000,0.000000,-0.060979,1.187440,-0.322505
0.000000,0.000000,0.000000,-0.060979,1.164350,-0.347974
0.000000,0.000000,0.000000,-0.060979,1.128130,-0.371388
0.000000,0.000000,0.000000,-0.060979,1.114260,-0.387153
0.000000,0.000000,0.000000,-0.061836,1.115980,-0.401149
0.000000,0.000000,0.000000,-0.063550,1.155820,-0.388010
0.000000,0.000000,0.000000,-0.063121,1.243500,-0.329744
0.000000,0.000000,0.000000,-0.046770,1.363110,-0.241917
0.000000,0.000000,0.000000,-0.000500,1.494920,-0.137382
0.000000,0.000000,0.000000,0.060046,1.579880,-0.012234
0.000000,0.000000,0.000000,0.115027,1.619620,0.141285
0.000000,0.000000,0.000000,0.149463,1.625790,0.209274
0.000000,0.000000,0.000000,0.166065,1.586150,0.200985
0.000000,0.000000,0.000000,0.130022,1.470720,0.235802
0.000000,0.000000,0.000000,0.023920,1.278130,0.277334
0.000000,0.000000,0.000000,-0.104679,1.061350,0.287616
0.000000,0.000000,0.000000,-0.219211,0.906833,0.241346
0.000000,0.000000,0.000000,-0.281689,0.841998,0.185080
0.000000,0.000000,0.000000,-0.315933,0.850843,0.154339
0.000000,0.000000,0.000000,-0.321374,0.912044,0.142753
0.000000,0.000000,0.000000,-0.292954,0.975320,0.135848
0.000000,0.000000,0.000000,-0.228256,1.026360,0.121002
0.000000,0.000000,0.000000,-0.139464,1.054860,0.101004
0.000000,0.000000,0.000000,-0.034033,1.078690,0.067603
0.000000,0.000000,0.000000,0.068900,1.111080,0.023838
0.000000,0.000000,0.000000,0.147520,1.125890,-0.000684
0.000000,0.000000,0.000000,0.191582,1.115130,-0.014401
0.000000,0.000000,0.000000,0.212982,1.066760,-0.015323
0.000000,0.000000,0.000000,0.222036,1.003410,-0.015994
0.000000,0.000000,0.000000,0.225960,0.934199,-0.015994
0.000000,0.000000,0.000000,0.205418,0.883094,-0.017459
0.000000,0.000000,0.000000,0.154069,0.858222,-0.020448
0.000000,0.000000,0.000000,0.114318,0.872845,-0.020279
0.000000,0.000000,0.000000,0.083114,0.904477,-0.017851
0.000000,0.000000,0.000000,0.072856,0.922890,-0.021324
0.000000,0.000000,0.000000,0.072618,0.925591,-0.046841
0.000000,0.000000,0.000000,0.078773,0.908265,-0.082072
0.000000,0.000000,0.000000,0.084343,0.890837,-0.104862
0.000000,0.000000,0.000000,0.089116,0.884594,-0.114584
0.000000,0.000000,0.000000,0.094814,0.894156,-0.107271
0.000000,0.000000,0.000000,0.103448,0.912749,-0.098094
0.000000,0.000000,0.000000,0.107811,0.929642,-0.091198
0.000000,0.000000,0.000000,0.109479,0.938713,-0.084885
0.000000,0.000000,0.000000,0.094054,0.937074,-0.083191
0.000000,0.000000,0.000000,0.060398,0.920755,-0.081972
