rows: 353
cols: 6
0.000000,0.000000,0.000000,-0.030571,0.904249,0.000000
0.000000,0.000000,0.000000,-0.002120,0.821174,0.000000
0.000000,0.000000,0.000000,0.022564,0.754314,-0.001071
0.000000,0.000000,0.000000,0.050911,0.718826,-0.004070
0.000000,0.000000,0.000000,0.079901,0.701546,-0.006855
0.000000,0.000000,0.000000,0.115746,0.698619,-0.008426
0.000000,0.000000,0.000000,0.153233,0.705973,-0.010068
0.000000,0.000000,0.000000,0.166943,0.737248,-0.013495
0.000000,0.000000,0.000000,0.153007,0.784037,-0.018073
0.000000,0.000000,0.000000,0.112577,0.834945,-0.023069
0.000000,0.000000,0.000000,0.079577,0.883977,-0.030362
0.000000,0.000000,0.000000,0.051952,0.904479,-0.054890
0.000000,0.000000,0.000000,0.031489,0.911403,-0.097538
0.000000,0.000000,0.000000,0.011950,0.899401,-0.146917
0.000000,0.000000,0.000000,-0.007690,0.887697,-0.203161
0.000000,0.000000,0.000000,-0.026293,0.885860,-0.231642
0.000000,0.000000,0.000000,-0.041289,0.909932,-0.241796
0.000000,0.000000,0.000000,-0.048126,0.952032,-0.213927
0.000000,0.000000,0.000000,-0.051976,0.988007,-0.170538
0.000000,0.000000,0.000000,-0.054981,1.020650,-0.144105
0.000000,0.000000,0.000000,-0.057794,1.039830,-0.130351
0.000000,0.000000,0.000000,-0.060646,1.053220,-0.152069
0.000000,0.000000,0.000000,-0.068334,1.068280,-0.188079
0.000000,0.000000,0.000000,-0.078376,1.085770,-0.212771
0.000000,0.000000,0.000000,-0.079363,1.107660,-0.234012
0.000000,0.000000,0.000000,-0.074173,1.129350,-0.239720
0.000000,0.000000,0.000000,-0.065251,1.148040,-0.239488
0.000000,0.000000,0.000000,-0.056124,1.175030,-0.213284
0.000000,0.000000,0.000000,-0.048963,1.225550,-0.140846
0.000000,0.000000,0.000000,-0.038987,1.289870,-0.038910
0.000000,0.000000,0.000000,-0.028804,1.349210,0.067605
0.000000,0.000000,0.000000,-0.029444,1.374530,0.139286
0.000000,0.000000,0.000000,-0.060622,1.383030,0.166015
0.000000,0.000000,0.000000,-0.128678,1.379890,0.181505
0.000000,0.000000,0.000000,-0.196230,1.381520,0.210732
0.000000,0.000000,0.000000,-0.241260,1.389970,0.247908
0.000000,0.000000,0.000000,-0.238639,1.358890,0.244711
0.000000,0.000000,0.000000,-0.173584,1.277850,0.200503
0.000000,0.000000,0.000000,-0.096967,1.206160,0.139238
0.000000,0.000000,0.000000,-0.044842,1.155890,0.102179
0.000000,0.000000,0.000000,-0.015066,1.156750,0.079901
0.000000,0.000000,0.000000,-0.004713,1.187880,0.069619
0.000000,0.000000,0.000000,0.001214,1.206730,0.050269
0.000000,0.000000,0.000000,-0.001856,1.201020,0.029062
0.000000,0.000000,0.000000,-0.025991,1.145890,0.009568
0.000000,0.000000,0.000000,-0.066691,1.068780,-0.000428
0.000000,0.000000,0.000000,-0.113390,0.977095,-0.001000
0.000000,0.000000,0.000000,-0.164593,0.898104,0.009937
0.000000,0.000000,0.000000,-0.197471,0.834945,0.027914
0.000000,0.000000,0.000000,-0.222947,0.778850,0.045450
0.000000,0.000000,0.000000,-0.233769,0.748956,0.055769
0.000000,0.000000,0.000000,-0.240995,0.733134,0.060056
0.000000,0.000000,0.000000,-0.245916,0.731150,0.060979
0.000000,0.000000,0.000000,-0.247835,0.731430,0.060979
0.000000,0.000000,0.000000,-0.256246,0.739081,0.056314
0.000000,0.000000,0.000000,-0.267551,0.752886,0.043200
0.000000,0.000000,0.000000,-0.274478,0.767166,0.028847
0.000000,0.000000,0.000000,-0.277130,0.782865,0.014922
0.000000,0.000000,0.000000,-0.269908,0.805033,-0.002615
0.000000,0.000000,0.000000,-0.254076,0.823881,-0.021644
0.000000,0.000000,0.000000,-0.219470,0.835411,-0.045166
0.000000,0.000000,0.000000,-0.169157,0.838285,-0.068976
0.000000,0.000000,0.000000,-0.124448,0.835628,-0.097973
0.000000,0.000000,0.000000,-0.077729,0.833960,-0.136187
0.000000,0.000000,0.000000,-0.051332,0.836848,-0.165251
0.000000,0.000000,0.000000,-0.028646,0.869834,-0.185938
0.000000,0.000000,0.000000,-0.016700,0.931623,-0.193287
0.000000,0.000000,0.000000,-0.011782,0.991376,-0.201788
0.000000,0.000000,0.000000,-0.029165,1.053080,-0.217318
0.000000,0.000000,0.000000,-0.065728,1.093920,-0.235913
0.000000,0.000000,0.000000,-0.088130,1.151670,-0.247856
0.000000,0.000000,0.000000,-0.103428,1.201060,-0.249554
0.000000,0.000000,0.000000,-0.110462,1.235580,-0.242988
0.000000,0.000000,0.000000,-0.120602,1.250430,-0.243417
0.000000,0.000000,0.000000,-0.128670,1.246000,-0.254699
0.000000,0.000000,0.000000,-0.140738,1.231150,-0.287473
0.000000,0.000000,0.000000,-0.170513,1.220730,-0.326603
0.000000,0.000000,0.000000,-0.208215,1.262280,-0.271621
0.000000,0.000000,0.000000,-0.225994,1.378530,-0.086256
0.000000,0.000000,0.000000,-0.234134,1.456070,0.100180
0.000000,0.000000,0.000000,-0.209000,1.447500,0.206144
0.000000,0.000000,0.000000,-0.141523,1.363820,0.226851
0.000000,0.000000,0.000000,-0.060377,1.287430,0.203010
0.000000,0.000000,0.000000,0.010304,1.273720,0.217772
0.000000,0.000000,0.000000,0.052308,1.300020,0.218879
0.000000,0.000000,0.000000,0.041622,1.267810,0.184422
0.000000,0.000000,0.000000,-0.034988,1.183880,0.108534
0.000000,0.000000,0.000000,-0.133097,1.134040,0.099109
0.000000,0.000000,0.000000,-0.233920,1.131610,0.128599
0.000000,0.000000,0.000000,-0.333029,1.171310,0.143023
0.000000,0.000000,0.000000,-0.395008,1.191450,0.139452
0.000000,0.000000,0.000000,-0.419857,1.197520,0.104750
0.000000,0.000000,0.000000,-0.394722,1.180810,0.060908
0.000000,0.000000,0.000000,-0.317891,1.146970,0.034560
0.000000,0.000000,0.000000,-0.225923,1.099980,0.020564
0.000000,0.000000,0.000000,-0.126243,1.065990,0.017994
0.000000,0.000000,0.000000,-0.042843,1.019370,0.017994
0.000000,0.000000,0.000000,0.019914,0.950781,0.017994
0.000000,0.000000,0.000000,0.076974,0.879546,0.016840
0.000000,0.000000,0.000000,0.104639,0.813025,0.013600
0.000000,0.000000,0.000000,0.117899,0.757923,0.008452
0.000000,0.000000,0.000000,0.117674,0.735749,0.003356
0.000000,0.000000,0.000000,0.110605,0.724609,0.000143
0.000000,0.000000,0.000000,0.096895,0.732750,-0.003856
0.000000,0.000000,0.000000,0.083400,0.765738,-0.013924
0.000000,0.000000,0.000000,0.074403,0.812580,-0.033988
0.000000,0.000000,0.000000,0.066763,0.844069,-0.055624
0.000000,0.000000,0.000000,0.052737,0.869716,-0.074729
0.000000,0.000000,0.000000,0.031912,0.877931,-0.086124
0.000000,0.000000,0.000000,-0.003394,0.879234,-0.096269
0.000000,0.000000,0.000000,-0.051134,0.868218,-0.111538
0.000000,0.000000,0.000000,-0.100394,0.856065,-0.143165
0.000000,0.000000,0.000000,-0.150306,0.852851,-0.182366
0.000000,0.000000,0.000000,-0.172338,0.872172,-0.188730
0.000000,0.000000,0.000000,-0.177478,0.914072,-0.167481
0.000000,0.000000,0.000000,-0.147484,0.951954,-0.141812
0.000000,0.000000,0.000000,-0.100541,0.985269,-0.125472
0.000000,0.000000,0.000000,-0.069619,1.009440,-0.124243
0.000000,0.000000,0.000000,-0.049241,1.040470,-0.131518
0.000000,0.000000,0.000000,-0.052367,1.079550,-0.136184
0.000000,0.000000,0.000000,-0.063932,1.101720,-0.136116
0.000000,0.000000,0.000000,-0.083668,1.114160,-0.137862
0.000000,0.000000,0.000000,-0.116960,1.115900,-0.152234
0.000000,0.000000,0.000000,-0.153352,1.124120,-0.183235
0.000000,0.000000,0.000000,-0.171172,1.152680,-0.222462
0.000000,0.000000,0.000000,-0.173545,1.208610,-0.208068
0.000000,0.000000,0.000000,-0.143224,1.303130,-0.121050
0.000000,0.000000,0.000000,-0.094611,1.395950,-0.016280
0.000000,0.000000,0.000000,-0.056140,1.395180,0.070704
0.000000,0.000000,0.000000,-0.028452,1.312010,0.109809
0.000000,0.000000,0.000000,-0.019249,1.223950,0.115867
0.000000,0.000000,0.000000,-0.035140,1.187960,0.121534
0.000000,0.000000,0.000000,-0.074974,1.238430,0.165658
0.000000,0.000000,0.000000,-0.099833,1.305700,0.217078
0.000000,0.000000,0.000000,-0.106963,1.320630,0.225231
0.000000,0.000000,0.000000,-0.092410,1.301560,0.200350
0.000000,0.000000,0.000000,-0.070067,1.256240,0.157673
0.000000,0.000000,0.000000,-0.049912,1.205730,0.110034
0.000000,0.000000,0.000000,-0.035488,1.185670,0.085328
0.000000,0.000000,0.000000,-0.023920,1.178170,0.060408
0.000000,0.000000,0.000000,-0.019422,1.182100,0.043200
0.000000,0.000000,0.000000,-0.018279,1.165320,0.024349
0.000000,0.000000,0.000000,-0.027276,1.121760,0.006141
0.000000,0.000000,0.000000,-0.056875,1.071870,-0.007256
0.000000,0.000000,0.000000,-0.111731,1.007810,-0.012611
0.000000,0.000000,0.000000,-0.162363,0.951582,-0.009718
0.000000,0.000000,0.000000,-0.191117,0.877942,-0.000303
0.000000,0.000000,0.000000,-0.204287,0.819006,0.005998
0.000000,0.000000,0.000000,-0.206215,0.781376,0.009425
0.000000,0.000000,0.000000,-0.205430,0.765096,0.009997
0.000000,0.000000,0.000000,-0.201360,0.761454,0.009997
0.000000,0.000000,0.000000,-0.197932,0.760740,0.008766
0.000000,0.000000,0.000000,-0.195946,0.764726,0.004720
0.000000,0.000000,0.000000,-0.195547,0.765422,0.002728
0.000000,0.000000,0.000000,-0.195858,0.778480,-0.003097
0.000000,0.000000,0.000000,-0.197385,0.794467,-0.024805
0.000000,0.000000,0.000000,-0.196865,0.814867,-0.058761
0.000000,0.000000,0.000000,-0.188739,0.835849,-0.078118
0.000000,0.000000,0.000000,-0.162386,0.852274,-0.095623
0.000000,0.000000,0.000000,-0.128160,0.862010,-0.104768
0.000000,0.000000,0.000000,-0.101737,0.865979,-0.112547
0.000000,0.000000,0.000000,-0.082081,0.866704,-0.118982
0.000000,0.000000,0.000000,-0.076929,0.870517,-0.123207
0.000000,0.000000,0.000000,-0.080258,0.893854,-0.123524
0.000000,0.000000,0.000000,-0.096572,0.935186,-0.119563
0.000000,0.000000,0.000000,-0.117224,0.981772,-0.115731
0.000000,0.000000,0.000000,-0.136675,1.029840,-0.118955
0.000000,0.000000,0.000000,-0.135523,1.067150,-0.132065
0.000000,0.000000,0.000000,-0.113839,1.116070,-0.148868
0.000000,0.000000,0.000000,-0.086678,1.163960,-0.169159
0.000000,0.000000,0.000000,-0.067589,1.210320,-0.190790
0.000000,0.000000,0.000000,-0.061129,1.244760,-0.212154
0.000000,0.000000,0.000000,-0.059245,1.269330,-0.225381
0.000000,0.000000,0.000000,-0.076793,1.273560,-0.206015
0.000000,0.000000,0.000000,-0.109809,1.276950,-0.125726
0.000000,0.000000,0.000000,-0.130397,1.286750,-0.044775
0.000000,0.000000,0.000000,-0.161581,1.300680,-0.016358
0.000000,0.000000,0.000000,-0.199710,1.292970,-0.015550
