rows: 232
cols: 6
0.284755,0.413540,-0.023741,0.052000,-0.668000,0.218000
0.284755,0.365603,-0.061026,0.046000,-0.650000,0.230000
0.274103,0.317666,-0.119615,0.052000,-0.612000,0.214000
0.306060,0.280382,-0.167552,0.070000,-0.620000,0.222000
0.348671,0.216466,-0.146247,0.088000,-0.652000,0.202000
0.338018,0.115266,-0.061026,0.098000,-0.700000,0.184000
0.380629,0.024718,0.008216,0.088000,-0.768000,0.192000
0.364650,-0.076482,0.024195,0.050000,-0.868000,0.206000
0.343345,-0.246924,0.008216,0.012000,-0.948000,0.226000
0.236818,-0.358777,-0.039720,-0.002000,-0.996000,0.234000
0.210187,-0.417366,-0.071678,0.038000,-1.014000,0.232000
0.156924,-0.459977,-0.162226,0.090000,-1.038000,0.252000
0.178229,-0.412040,-0.242121,0.148000,-1.050000,0.264000
0.167576,-0.428019,-0.348647,0.190000,-1.050000,0.282000
0.140945,-0.459977,-0.433868,0.208000,-1.008000,0.310000
0.050397,-0.475956,-0.503110,0.226000,-0.962000,0.324000
-0.061456,-0.475956,-0.487131,0.252000,-0.878000,0.328000
-0.088087,-0.385409,-0.322015,0.278000,-0.828000,0.296000
-0.066782,-0.358777,-0.274079,0.248000,-0.884000,0.242000
-0.066782,-0.364103,-0.098310,0.204000,-1.022000,0.210000
-0.104066,-0.396061,0.173332,0.100000,-1.116000,0.168000
-0.152003,-0.443998,0.556828,-0.022000,-1.180000,0.082000
-0.482235,-0.806185,0.892386,-0.208000,-1.374000,0.014000
-0.556804,-1.280230,0.615417,-0.434000,-1.786000,-0.262000
-0.034824,-1.088480,0.157353,-0.558000,-1.942000,-0.306000
0.604334,-0.598461,-0.210163,-0.440000,-1.692000,-0.020000
0.614987,-0.071155,-0.503110,-0.276000,-1.138000,0.264000
0.476503,0.264403,-0.646921,-0.166000,-0.850000,0.416000
0.407261,0.440171,-0.614963,-0.004000,-0.842000,0.494000
0.407261,0.488108,-0.471152,0.182000,-0.898000,0.518000
0.385955,0.434845,-0.279405,0.308000,-0.922000,0.488000
0.252797,0.291035,-0.045047,0.320000,-0.938000,0.402000
0.236818,0.280382,0.199964,0.292000,-1.028000,0.274000
0.215513,0.365603,0.370406,0.300000,-1.122000,0.140000
0.188882,0.408214,0.471607,0.174000,-1.076000,0.048000
0.108987,0.413540,0.407691,0.016000,-1.012000,0.008000
0.023765,0.301687,0.285185,-0.124000,-0.950000,0.028000
-0.157330,0.014066,0.162680,-0.244000,-0.834000,0.080000
-0.333098,-0.278882,0.018869,-0.296000,-0.682000,0.116000
-0.663330,-0.454651,-0.092984,-0.298000,-0.540000,0.148000
-0.812466,-0.534546,-0.146247,-0.170000,-0.504000,0.148000
-0.913666,-0.550524,-0.135594,-0.054000,-0.516000,0.144000
-0.839096,-0.555851,-0.007762,0.072000,-0.632000,0.116000
-0.716593,-0.513240,0.162680,0.166000,-0.724000,0.082000
-0.588762,-0.491935,0.279859,0.224000,-0.802000,0.050000
-0.455604,-0.507914,0.354427,0.230000,-0.862000,0.008000
-0.295814,-0.507914,0.381059,0.210000,-0.884000,-0.002000
-0.253203,-0.475956,0.295838,0.206000,-0.850000,0.008000
-0.247877,-0.486609,0.146701,0.162000,-0.760000,0.044000
-0.221245,-0.491935,0.002890,0.130000,-0.716000,0.086000
-0.237224,-0.486609,-0.108963,0.110000,-0.694000,0.140000
-0.183961,-0.502588,-0.183531,0.124000,-0.690000,0.176000
-0.205266,-0.465303,-0.194184,0.168000,-0.674000,0.190000
-0.247877,-0.459977,-0.226142,0.220000,-0.664000,0.156000
-0.253203,-0.433345,-0.231468,0.260000,-0.694000,0.136000
-0.114719,-0.428019,-0.210163,0.280000,-0.770000,0.100000
-0.077435,-0.332145,-0.252773,0.284000,-0.862000,0.072000
0.124966,-0.183008,-0.252773,0.306000,-0.916000,0.072000
0.247471,-0.023219,-0.284731,0.336000,-0.934000,0.110000
0.338018,0.131245,-0.369952,0.338000,-0.926000,0.152000
0.263450,0.179182,-0.423216,0.294000,-0.874000,0.216000
0.252797,0.179182,-0.444521,0.194000,-0.800000,0.246000
0.210187,0.163203,-0.412563,0.094000,-0.814000,0.242000
0.077029,0.237771,-0.306036,-0.004000,-0.848000,0.228000
0.034418,0.296361,-0.263426,-0.154000,-0.946000,0.208000
-0.013519,0.493435,-0.231468,-0.314000,-1.116000,0.234000
0.204860,0.765077,-0.236794,-0.446000,-1.246000,0.206000
0.252797,0.951498,-0.460500,-0.358000,-1.512000,0.268000
0.172903,0.738445,-0.577679,-0.384000,-1.688000,0.202000
0.124966,0.285708,-0.716163,-0.428000,-1.724000,0.194000
0.082355,-0.113766,-0.694858,-0.406000,-1.780000,0.282000
-0.056129,-0.380082,-0.535068,-0.276000,-1.662000,0.344000
-0.391688,-0.454651,-0.279405,-0.038000,-1.518000,0.346000
-0.540825,-0.406714,-0.055699,0.210000,-1.476000,0.328000
-0.455604,-0.183008,0.029522,0.366000,-1.502000,0.272000
-0.327772,0.019392,0.029522,0.394000,-1.516000,0.206000
-0.093414,0.285708,-0.013089,0.398000,-1.488000,0.184000
-0.066782,0.610614,-0.023741,0.408000,-1.356000,0.190000
-0.167982,0.781056,-0.039720,0.386000,-1.154000,0.258000
-0.226572,0.903561,0.002890,0.304000,-0.974000,0.278000
-0.189288,0.983456,-0.023741,0.204000,-0.842000,0.270000
-0.109393,1.042050,0.013543,0.146000,-0.754000,0.226000
-0.072108,1.116610,0.024195,0.112000,-0.694000,0.192000
0.045071,1.127270,0.050827,0.076000,-0.628000,0.158000
0.140945,1.068680,0.077459,0.044000,-0.576000,0.116000
0.103660,1.042050,0.093438,0.020000,-0.528000,0.102000
0.108987,1.026070,0.146701,0.004000,-0.476000,0.088000
0.108987,0.919540,0.168006,-0.010000,-0.448000,0.094000
0.087681,0.892909,0.199964,-0.024000,-0.428000,0.102000
0.061050,0.802361,0.189311,-0.028000,-0.436000,0.124000
0.178229,0.733119,0.146701,-0.018000,-0.440000,0.158000
0.231492,0.711814,0.082785,-0.010000,-0.440000,0.200000
0.311387,0.653224,0.024195,0.008000,-0.418000,0.224000
0.338018,0.631919,0.002890,0.028000,-0.408000,0.232000
0.348671,0.674530,-0.045047,0.060000,-0.396000,0.218000
0.332692,0.653224,-0.061026,0.078000,-0.400000,0.198000
0.274103,0.546698,-0.066352,0.092000,-0.432000,0.174000
0.279429,0.450824,-0.082331,0.090000,-0.524000,0.158000
0.247471,0.445498,-0.071678,0.086000,-0.648000,0.168000
0.140945,0.413540,-0.082331,0.074000,-0.778000,0.174000
0.066376,0.280382,-0.146247,0.056000,-0.906000,0.168000
0.087681,0.115266,-0.258100,0.038000,-1.036000,0.204000
0.199534,-0.028545,-0.311363,0.048000,-1.114000,0.224000
0.247471,-0.151050,-0.279405,0.048000,-1.142000,0.254000
0.242145,-0.220292,-0.140920,0.050000,-1.168000,0.252000
0.087681,-0.396061,0.077459,0.012000,-1.242000,0.208000
-0.013519,-0.742275,0.237248,-0.080000,-1.436000,0.136000
0.135618,-1.141740,0.306491,-0.178000,-1.676000,0.050000
0.172903,-1.354790,0.381059,-0.210000,-1.808000,0.018000
0.066376,-1.376100,0.466280,-0.224000,-1.670000,-0.062000
-0.162656,-1.376100,0.375733,-0.248000,-1.568000,-0.138000
-0.162656,-1.179030,-0.034394,-0.206000,-1.568000,-0.180000
0.140945,-0.529219,-0.449847,-0.096000,-1.346000,-0.056000
0.481829,0.168529,-0.625616,0.030000,-1.282000,0.156000
0.577703,0.589308,-0.625616,0.114000,-1.210000,0.282000
0.551071,0.770403,-0.503110,0.178000,-1.138000,0.302000
0.407261,0.797035,-0.279405,0.220000,-1.064000,0.268000
0.242145,0.754424,-0.029068,0.216000,-0.988000,0.234000
0.204860,0.637245,0.162680,0.130000,-1.012000,0.234000
0.263450,0.424193,0.226596,0.000000,-1.046000,0.246000
0.247471,0.232445,0.226596,-0.114000,-1.002000,0.240000
0.204860,0.083308,0.194638,-0.202000,-0.928000,0.216000
0.103660,-0.119092,0.141374,-0.256000,-0.874000,0.206000
