rows: 268
cols: 6
0.359324,-0.135071,-0.098310,0.220000,-0.712000,0.240000
0.327366,-0.012566,-0.071678,0.212000,-0.696000,0.238000
0.258124,0.120592,-0.045047,0.208000,-0.676000,0.222000
0.204860,0.173855,-0.013089,0.180000,-0.682000,0.226000
0.146271,0.200487,-0.013089,0.146000,-0.686000,0.228000
0.103660,0.211140,-0.013089,0.096000,-0.714000,0.238000
0.194208,0.189834,-0.045047,0.054000,-0.756000,0.220000
0.130292,0.173855,-0.023741,0.024000,-0.798000,0.200000
0.093008,0.168529,-0.023741,-0.010000,-0.822000,0.162000
0.103660,0.173855,0.002890,-0.022000,-0.836000,0.142000
0.119639,0.115266,-0.002436,-0.020000,-0.860000,0.126000
0.135618,0.062003,-0.002436,0.024000,-0.888000,0.148000
0.108987,0.024718,0.050827,0.064000,-0.916000,0.176000
0.103660,-0.044524,0.109416,0.132000,-1.016000,0.214000
0.098334,-0.028545,0.157353,0.192000,-1.098000,0.248000
0.071702,-0.007240,0.152027,0.250000,-1.222000,0.314000
0.071702,-0.007240,0.189311,0.306000,-1.332000,0.346000
0.082355,0.035371,0.189311,0.344000,-1.428000,0.350000
0.077029,0.120592,0.168006,0.336000,-1.484000,0.338000
0.167576,0.115266,0.173332,0.290000,-1.472000,0.336000
0.417913,-0.087134,0.205290,0.174000,-1.484000,0.330000
0.353997,-0.358777,0.343775,-0.048000,-1.630000,0.350000
-0.269182,-0.507914,0.487586,-0.220000,-1.612000,0.282000
-0.615393,-0.545198,0.583459,-0.268000,-1.302000,0.216000
-0.567456,-0.683685,0.556828,-0.280000,-1.146000,0.154000
-0.412993,-1.013910,0.482259,-0.288000,-1.042000,0.124000
-0.279835,-1.312180,0.439649,-0.298000,-0.972000,0.152000
-0.285161,-1.637090,0.444975,-0.300000,-0.896000,0.186000
-0.295814,-1.882100,0.471607,-0.296000,-0.806000,0.168000
-0.418319,-2.004610,0.476933,-0.306000,-0.770000,0.106000
-0.492888,-1.786230,0.551501,-0.298000,-0.748000,0.042000
-0.439625,-1.200330,0.572807,-0.270000,-0.748000,0.010000
-0.247877,-0.465303,0.594112,-0.278000,-0.798000,0.044000
0.050397,0.104613,0.647375,-0.308000,-0.882000,0.126000
0.327366,0.445498,0.721944,-0.324000,-0.956000,0.224000
0.449871,0.626593,0.732596,-0.306000,-1.002000,0.278000
0.503134,0.615940,0.695312,-0.268000,-1.036000,0.284000
0.359324,0.445498,0.567480,-0.228000,-1.026000,0.236000
0.045071,0.211140,0.492912,-0.224000,-0.986000,0.170000
-0.253203,-0.081808,0.386385,-0.266000,-0.916000,0.152000
-0.386361,-0.220292,0.301164,-0.306000,-0.892000,0.156000
-0.444951,-0.257577,0.194638,-0.348000,-0.888000,0.168000
-0.460930,-0.246924,0.082785,-0.356000,-0.894000,0.166000
-0.434298,-0.214966,-0.082331,-0.342000,-0.900000,0.136000
-0.386361,-0.103113,-0.215489,-0.294000,-0.894000,0.108000
-0.327772,-0.103113,-0.290058,-0.244000,-0.874000,0.098000
-0.311793,-0.113766,-0.316689,-0.178000,-0.838000,0.082000
-0.354403,-0.119092,-0.332668,-0.120000,-0.784000,0.072000
-0.418319,-0.172356,-0.337994,-0.076000,-0.748000,0.066000
-0.492888,-0.183008,-0.300710,-0.040000,-0.704000,0.060000
-0.514193,-0.225619,-0.204836,-0.024000,-0.674000,0.040000
