rows: 187
cols: 6
-0.350756,-1.046380,-0.108853,-0.036000,0.634000,0.174000
-0.334777,-0.939857,-0.108853,-0.040000,0.636000,0.186000
-0.409345,-0.907898,-0.114179,-0.074000,0.660000,0.186000
-0.446629,-0.801371,-0.151464,-0.130000,0.688000,0.196000
-0.441303,-0.673539,-0.247338,-0.214000,0.720000,0.186000
-0.451956,-0.641582,-0.369843,-0.230000,0.744000,0.212000
-0.467935,-0.582992,-0.476368,-0.220000,0.788000,0.222000
-0.473261,-0.545708,-0.561590,-0.230000,0.852000,0.230000
-0.478587,-0.503097,-0.588221,-0.252000,0.914000,0.244000
-0.388040,-0.487118,-0.598870,-0.278000,0.914000,0.252000
-0.238903,-0.385918,-0.572242,-0.306000,0.932000,0.264000
-0.159008,-0.140907,-0.492347,-0.310000,0.930000,0.256000
-0.137703,-0.023728,-0.439085,-0.310000,0.936000,0.272000
-0.121724,0.141388,-0.401801,-0.306000,0.912000,0.272000
-0.079113,0.242588,-0.471043,-0.336000,0.850000,0.298000
-0.073787,0.391725,-0.439085,-0.378000,0.772000,0.330000
-0.238903,0.231935,-0.204727,-0.442000,0.718000,0.364000
-0.095092,-0.210149,0.306600,-0.464000,0.968000,0.336000
0.054045,-0.226128,0.668790,-0.364000,1.442000,0.336000
0.309708,0.018883,1.020330,-0.146000,1.776000,0.370000
0.208508,0.349114,1.089570,0.028000,2.086000,0.186000
-0.041829,0.540862,0.748686,0.328000,2.174000,0.016000
-0.499893,0.482272,0.210726,0.496000,1.926000,-0.056000
-0.910022,0.199977,-0.220706,0.448000,1.626000,-0.022000
-1.059150,0.018883,-0.476368,0.300000,1.658000,-0.022000
-0.926002,-0.268739,-0.572242,0.064000,1.580000,0.064000
-0.792842,-0.657561,-0.503000,-0.214000,1.384000,0.150000
-0.665012,-1.062360,-0.364516,-0.502000,1.252000,0.196000
-0.585112,-1.541730,-0.257990,-0.638000,1.148000,0.276000
-0.340103,-1.829350,-0.183421,-0.526000,1.048000,0.384000
-0.047155,-1.909250,-0.146137,-0.340000,0.916000,0.450000
0.325687,-1.712180,-0.199400,-0.128000,0.834000,0.476000
0.576024,-1.328680,-0.199400,0.084000,0.794000,0.452000
0.650593,-0.854634,-0.178095,0.244000,0.746000,0.368000
0.661246,-0.311350,-0.114179,0.370000,0.794000,0.272000
0.533414,0.306504,-0.066243,0.468000,0.804000,0.168000
0.368298,0.924357,-0.012978,0.578000,0.812000,0.088000
0.155245,1.441010,-0.039611,0.646000,0.836000,0.018000
0.038066,1.787220,-0.050264,0.616000,0.804000,-0.048000
-0.180313,2.085490,-0.028957,0.490000,0.810000,-0.104000
-0.329450,2.261260,-0.119506,0.326000,0.826000,-0.140000
-0.483914,2.378440,-0.162116,0.284000,0.770000,-0.162000
-0.350756,2.426380,-0.124831,0.236000,0.626000,-0.126000
-0.057808,2.650080,0.082894,0.104000,0.456000,-0.066000
0.160571,2.767260,0.290621,-0.104000,0.376000,-0.002000
0.235140,2.815200,0.397148,-0.326000,0.452000,-0.004000
0.240466,2.751280,0.471716,-0.402000,0.558000,-0.034000
0.203182,2.644760,0.546284,-0.464000,0.622000,-0.032000
0.219161,2.644760,0.626180,-0.516000,0.666000,0.000000
0.144592,2.453010,0.599548,-0.446000,0.672000,0.068000
0.144592,2.234630,0.599548,-0.464000,0.726000,0.050000
0.080676,1.968310,0.503674,-0.490000,0.760000,0.060000
0.123287,1.707320,0.391821,-0.522000,0.770000,0.062000
0.213835,1.472970,0.237358,-0.582000,0.774000,0.114000
