rows: 160
cols: 6
0.101982,-1.115630,-0.428433,-0.060000,0.568000,0.146000
0.165898,-1.174220,-0.550938,-0.076000,0.552000,0.152000
0.208508,-1.227480,-0.614850,-0.088000,0.552000,0.134000
0.299056,-1.248790,-0.705399,-0.114000,0.536000,0.106000
0.346993,-1.227480,-0.758660,-0.120000,0.516000,0.058000
0.362972,-1.168890,-0.806600,-0.094000,0.492000,0.020000
0.272424,-1.041060,-0.822580,-0.094000,0.518000,-0.004000
0.203182,-0.945177,-0.769319,-0.062000,0.572000,-0.004000
0.075350,-0.812024,-0.769319,-0.022000,0.682000,0.018000
0.032740,-0.657561,-0.742690,0.032000,0.792000,0.054000
0.181877,-0.545708,-0.742690,0.084000,0.882000,0.118000
0.315035,-0.353960,-0.753339,0.108000,0.894000,0.120000
0.458845,-0.039707,-0.668119,0.094000,0.886000,0.056000
0.432214,0.317156,-0.503000,0.072000,0.920000,0.002000
0.400256,0.524883,-0.236685,0.028000,1.022000,-0.034000
0.224487,0.636736,-0.028957,-0.022000,1.172000,-0.066000
0.107308,0.663367,0.066915,-0.060000,1.316000,-0.080000
-0.095092,0.695325,0.008326,-0.150000,1.398000,-0.072000
-0.217598,0.567494,-0.119506,-0.254000,1.462000,-0.038000
-0.435977,0.444988,-0.242011,-0.362000,1.512000,0.020000
-0.542502,0.290525,-0.385822,-0.440000,1.470000,0.058000
-0.723602,0.152041,-0.503000,-0.466000,1.390000,0.082000
-0.952632,-0.013075,-0.588221,-0.454000,1.300000,0.126000
-1.234920,-0.103623,-0.577569,-0.386000,1.284000,0.134000
-1.762230,-0.103623,-0.465716,-0.274000,1.322000,0.124000
-2.241600,0.077472,-0.135485,0.004000,1.486000,0.050000
-1.847450,0.540862,0.311927,0.420000,1.768000,0.004000
-1.133720,1.126750,0.482369,0.918000,1.730000,0.014000
-0.712942,1.409050,0.269316,1.092000,1.308000,0.050000
-0.771532,1.046860,-0.178095,0.958000,0.872000,0.152000
-1.032520,0.791199,-0.513654,0.620000,0.624000,0.260000
-0.824802,0.679346,-0.513654,0.268000,0.808000,0.332000
-0.340103,0.604778,-0.380495,0.062000,1.000000,0.208000
-0.244229,0.215956,-0.140810,-0.152000,1.302000,0.060000
-0.478587,-0.204823,-0.007652,-0.244000,1.868000,0.066000
-0.702292,-0.556360,0.040284,-0.274000,2.286000,0.140000
-0.734252,-0.732129,-0.002327,-0.200000,2.140000,0.268000
-0.627722,-0.785392,-0.002327,-0.026000,1.672000,0.314000
-0.414671,-0.865287,0.008326,0.126000,1.302000,0.346000
-0.116397,-0.742782,0.024306,0.220000,1.058000,0.388000
0.267098,-0.540381,0.072242,0.260000,0.900000,0.398000
0.592003,-0.274065,0.072242,0.292000,0.794000,0.374000
0.746467,-0.050360,0.061590,0.302000,0.758000,0.328000
0.762446,0.136062,0.098874,0.288000,0.774000,0.274000
0.815709,0.327809,0.098874,0.258000,0.788000,0.180000
0.783751,0.524883,0.088221,0.220000,0.788000,0.096000
0.778425,0.562167,0.130832,0.176000,0.748000,0.028000
0.757119,0.658041,0.242684,0.122000,0.708000,-0.012000
0.703856,0.689999,0.349211,0.072000,0.680000,-0.050000
0.597330,0.658041,0.370516,0.026000,0.692000,-0.080000
0.448193,0.615430,0.359864,-0.008000,0.708000,-0.094000
0.309708,0.503578,0.359864,-0.012000,0.718000,-0.108000
0.181877,0.418357,0.338558,-0.036000,0.724000,-0.110000
0.080676,0.290525,0.285295,-0.036000,0.740000,-0.104000
0.038066,0.301177,0.194747,-0.054000,0.752000,-0.102000
-0.057808,0.327809,0.104200,0.004000,0.736000,-0.072000
-0.116397,0.413030,0.024306,0.044000,0.720000,-0.054000
-0.222924,0.487599,-0.092873,0.084000,0.678000,-0.060000
-0.185640,0.599452,-0.247338,0.126000,0.650000,-0.024000
-0.132376,0.615430,-0.401801,0.114000,0.592000,-0.006000
-0.089766,0.620757,-0.609530,0.068000,0.546000,0.012000
0.000782,0.705978,-0.721379,-0.006000,0.496000,0.004000
0.054045,0.887073,-0.859860,-0.058000,0.476000,-0.034000
0.027413,1.057520,-0.854539,-0.074000,0.534000,-0.052000
-0.132376,1.169360,-0.737359,-0.066000,0.716000,0.018000
-0.206945,1.121430,-0.641489,-0.086000,0.888000,0.162000
-0.036503,1.046860,-0.524306,-0.182000,0.896000,0.280000
0.213835,0.833810,-0.428433,-0.332000,0.800000,0.308000
0.341666,0.642062,-0.343211,-0.488000,0.752000,0.252000
0.442866,0.343788,-0.295274,-0.618000,0.794000,0.176000
0.389603,0.029535,-0.295274,-0.710000,0.900000,0.094000
0.400256,-0.300697,-0.311253,-0.772000,1.006000,0.040000
0.389603,-0.598971,-0.401801,-0.766000,1.054000,0.008000
0.357645,-0.828003,-0.524306,-0.686000,1.054000,-0.010000
0.272424,-0.955837,-0.556264,-0.530000,1.036000,0.008000
0.155245,-0.955837,-0.492347,-0.332000,1.014000,0.046000
0.117961,-0.801371,-0.343211,-0.020000,1.038000,0.118000
0.352319,-0.934529,-0.066243,0.376000,1.030000,0.180000
0.639940,-1.397920,0.200073,0.578000,1.014000,0.312000
0.799730,-1.312700,0.567590,0.480000,1.126000,0.386000
0.565372,-0.955837,0.695421,0.422000,1.376000,0.266000
0.000782,-1.030410,0.397148,0.506000,1.518000,-0.028000
-0.201619,-0.987797,0.003000,0.584000,1.550000,-0.170000
-0.073787,-0.620276,-0.295274,0.736000,1.548000,0.000000
0.219161,-0.034381,-0.332559,0.764000,1.696000,0.200000
0.437540,0.551515,-0.279296,0.690000,1.932000,0.240000
0.490803,0.796525,-0.236685,0.442000,2.022000,0.192000
0.538740,0.764568,-0.188748,0.176000,1.826000,0.118000
0.464172,0.615430,-0.034284,0.014000,1.616000,0.074000
0.240466,0.524883,0.152137,-0.034000,1.546000,0.092000
