rows: 255
cols: 6
-0.205266,-0.236271,-0.034394,0.288000,-0.836000,0.008000
-0.237224,-0.183008,-0.007762,0.274000,-0.838000,0.014000
-0.146677,-0.161703,-0.029068,0.256000,-0.828000,0.014000
-0.152003,-0.172356,-0.007762,0.220000,-0.828000,0.018000
-0.120045,-0.214966,-0.023741,0.192000,-0.822000,0.026000
-0.120045,-0.225619,-0.061026,0.158000,-0.820000,0.030000
-0.130698,-0.236271,-0.061026,0.138000,-0.810000,0.036000
-0.088087,-0.310840,-0.140920,0.122000,-0.772000,0.040000
-0.040150,-0.364103,-0.204836,0.134000,-0.746000,0.022000
-0.066782,-0.422693,-0.290058,0.152000,-0.730000,-0.002000
0.002460,-0.497261,-0.385931,0.196000,-0.734000,-0.028000
-0.008193,-0.577156,-0.444521,0.250000,-0.740000,-0.034000
-0.040150,-0.561177,-0.481805,0.300000,-0.756000,-0.034000
0.029092,-0.465303,-0.519089,0.344000,-0.796000,-0.004000
0.045071,-0.374756,-0.503110,0.362000,-0.842000,0.018000
0.061050,-0.220292,-0.460500,0.362000,-0.890000,0.036000
0.045071,-0.135071,-0.396584,0.370000,-0.900000,0.040000
0.013113,-0.065829,-0.332668,0.376000,-0.904000,0.026000
0.013113,-0.039198,-0.290058,0.384000,-0.912000,0.016000
0.029092,-0.039198,-0.236794,0.386000,-0.956000,0.014000
0.231492,-0.076482,-0.220815,0.406000,-1.010000,0.042000
0.279429,-0.113766,-0.220815,0.296000,-1.122000,0.112000
0.210187,0.035371,-0.231468,0.300000,-1.264000,0.122000
-0.002866,0.227119,-0.178205,0.300000,-1.314000,0.100000
-0.114719,0.328319,-0.077005,0.210000,-1.280000,0.094000
-0.226572,0.296361,0.029522,0.022000,-1.312000,0.094000
-0.434298,0.456150,0.061480,-0.088000,-1.312000,0.066000
-0.578109,0.733119,0.109416,-0.026000,-1.242000,0.058000
-0.498214,0.679856,0.136048,-0.072000,-1.214000,0.008000
-0.285161,0.525393,0.168006,-0.124000,-1.236000,0.044000
-0.072108,0.456150,0.141374,-0.128000,-1.192000,0.094000
-0.018845,0.402887,0.146701,-0.148000,-1.086000,0.110000
0.002460,0.322993,0.210617,-0.208000,-1.022000,0.088000
-0.024172,0.157876,0.221269,-0.232000,-1.014000,0.084000
