rows: 282
cols: 6
0.004997,0.061856,0.170582,-0.044000,-0.802000,0.122000
0.031629,-0.034018,0.186561,-0.056000,-0.808000,0.110000
0.020976,-0.113913,0.234498,-0.068000,-0.814000,0.106000
0.047608,-0.231092,0.197213,-0.088000,-0.804000,0.090000
0.058261,-0.289682,0.159929,-0.094000,-0.808000,0.098000
0.074240,-0.406861,0.122645,-0.090000,-0.836000,0.090000
0.186092,-0.540019,0.069382,-0.078000,-0.890000,0.086000
0.250008,-0.678503,0.021445,-0.058000,-0.932000,0.088000
0.313924,-0.769051,-0.031819,-0.030000,-0.982000,0.090000
0.297945,-0.816991,-0.090408,0.024000,-1.014000,0.106000
0.329903,-0.774377,-0.122366,0.098000,-1.020000,0.126000
0.292619,-0.678503,-0.202261,0.162000,-1.022000,0.140000
0.234029,-0.534692,-0.207587,0.222000,-1.012000,0.158000
0.180766,-0.364250,-0.260850,0.262000,-0.990000,0.178000
0.159461,-0.220439,-0.282156,0.310000,-0.970000,0.188000
0.138155,-0.023365,-0.340745,0.346000,-0.952000,0.198000
0.159461,0.157730,-0.330093,0.374000,-0.950000,0.196000
0.111524,0.306867,-0.340745,0.394000,-0.972000,0.186000
0.175440,0.365456,-0.324766,0.392000,-1.010000,0.164000
0.250008,0.392088,-0.282156,0.350000,-1.076000,0.146000
0.271314,0.466656,-0.271503,0.276000,-1.158000,0.130000
0.212724,0.647751,-0.239545,0.190000,-1.248000,0.184000
-0.032287,0.866130,-0.244871,0.148000,-1.306000,0.266000
-0.250666,1.036570,-0.292808,0.088000,-1.280000,0.378000
-0.287950,1.116470,-0.314114,-0.008000,-1.218000,0.434000
-0.218708,1.180380,-0.404661,-0.082000,-1.156000,0.376000
-0.186750,1.052550,-0.457924,-0.146000,-1.056000,0.232000
-0.197403,0.764930,-0.463251,-0.198000,-0.946000,0.136000
-0.234687,0.482635,-0.436619,-0.248000,-0.880000,0.076000
-0.282624,0.088487,-0.367377,-0.308000,-0.854000,0.076000
-0.309256,-0.151197,-0.298135,-0.360000,-0.856000,0.126000
-0.255992,-0.284355,-0.196935,-0.280000,-0.918000,0.298000
-0.266645,-0.236418,-0.069103,-0.192000,-1.020000,0.330000
-0.138813,-0.257724,0.074708,-0.126000,-1.120000,0.328000
-0.037613,-0.300334,0.202540,-0.060000,-1.340000,0.292000
-0.026961,-0.310987,0.234498,0.002000,-1.306000,0.242000
0.010324,-0.295008,0.202540,0.026000,-1.242000,0.210000
0.036955,-0.273703,0.165255,0.028000,-1.194000,0.208000
0.036955,-0.225766,0.117319,0.026000,-1.116000,0.220000
-0.000329,-0.156524,0.037424,0.020000,-1.038000,0.248000
-0.037613,-0.103260,-0.026492,0.022000,-0.986000,0.264000
-0.048266,-0.012713,-0.063777,0.032000,-0.934000,0.272000
