rows: 208
cols: 6
-0.522309,-0.140545,0.117319,-0.168000,-0.760000,-0.050000
-0.447740,-0.071302,0.175908,-0.186000,-0.744000,-0.056000
-0.383824,-0.055323,0.261129,-0.224000,-0.756000,-0.034000
-0.293277,-0.076629,0.298413,-0.264000,-0.796000,-0.040000
-0.245340,-0.124566,0.303740,-0.304000,-0.792000,-0.048000
-0.170771,-0.220439,0.293087,-0.338000,-0.784000,-0.046000
-0.106855,-0.268376,0.255803,-0.332000,-0.786000,-0.034000
-0.037613,-0.257724,0.229171,-0.324000,-0.804000,-0.016000
0.020976,-0.220439,0.106666,-0.300000,-0.818000,-0.002000
0.106198,-0.145871,0.032097,-0.256000,-0.828000,0.022000
0.239356,-0.023365,-0.138345,-0.188000,-0.890000,0.058000
0.335230,0.099140,-0.218240,-0.136000,-0.936000,0.076000
0.260661,0.163056,-0.282156,-0.118000,-0.948000,0.064000
0.250008,0.141751,-0.266177,-0.198000,-0.988000,0.032000
0.212724,0.035224,-0.164977,-0.288000,-1.100000,0.000000
0.218050,-0.135218,-0.090408,-0.332000,-1.240000,0.014000
0.191419,-0.348271,-0.042471,-0.340000,-1.310000,0.050000
0.122176,-0.593282,-0.085082,-0.320000,-1.396000,0.074000
-0.058918,-0.827641,-0.175629,-0.244000,-1.434000,0.116000
-0.037613,-1.046020,-0.180956,-0.164000,-1.396000,0.128000
0.026303,-1.200480,-0.090408,-0.180000,-1.382000,0.104000
0.234029,-1.173850,0.175908,-0.298000,-1.434000,0.034000
0.569588,-0.550671,0.394287,-0.354000,-1.552000,0.018000
0.766661,0.173709,0.293087,-0.222000,-1.590000,0.100000
0.612198,0.866130,0.042750,-0.138000,-1.354000,0.148000
0.329903,1.207020,-0.239545,-0.186000,-1.078000,0.076000
0.154134,1.313540,-0.372703,-0.292000,-0.870000,0.030000
0.036955,1.238970,-0.431293,-0.384000,-0.770000,-0.018000
-0.021634,1.063200,-0.335419,-0.480000,-0.710000,-0.082000
-0.005655,0.828846,-0.175629,-0.604000,-0.672000,-0.128000
-0.005655,0.647751,-0.106387,-0.704000,-0.664000,-0.130000
-0.005655,0.440025,0.016118,-0.736000,-0.698000,-0.096000
0.004997,0.301541,0.058729,-0.724000,-0.802000,-0.026000
0.020976,0.242951,0.064055,-0.690000,-0.930000,0.028000
-0.064245,0.216319,0.026771,-0.640000,-1.010000,0.064000
-0.170771,0.317519,-0.026492,-0.542000,-0.970000,0.078000
-0.213382,0.397414,-0.085082,-0.482000,-0.930000,0.080000
-0.224034,0.354803,-0.090408,-0.470000,-0.876000,0.044000
-0.229361,0.306867,-0.111713,-0.490000,-0.920000,0.018000
-0.165445,0.136425,-0.037145,-0.490000,-0.962000,-0.006000
-0.197403,-0.071302,-0.005187,-0.490000,-0.974000,0.008000
-0.240013,-0.247071,-0.031819,-0.502000,-0.954000,0.020000
-0.245340,-0.412187,0.016118,-0.516000,-0.898000,0.038000
-0.234687,-0.374903,-0.053124,-0.490000,-0.898000,0.044000
-0.202729,-0.300334,-0.010513,-0.370000,-0.894000,0.050000
-0.133487,-0.161850,0.032097,-0.266000,-0.864000,0.048000
-0.058918,0.040550,0.048076,-0.154000,-0.818000,0.040000
0.004997,0.189688,0.069382,-0.102000,-0.798000,0.042000
0.004997,0.290888,0.074708,-0.116000,-0.802000,0.042000
0.079566,0.306867,0.069382,-0.178000,-0.786000,0.028000
0.111524,0.312193,0.090687,-0.216000,-0.734000,0.034000
0.090219,0.258930,0.149277,-0.254000,-0.706000,0.034000
