rows: 420
cols: 6
0.444545,0.488108,0.263880,0.272000,-0.898000,0.158000
0.385955,0.583982,0.178659,0.224000,-0.716000,0.122000
0.380629,0.711814,0.093438,0.204000,-0.656000,0.142000
0.327366,0.733119,0.018869,0.190000,-0.628000,0.152000
0.306060,0.754424,-0.055699,0.192000,-0.608000,0.126000
0.295408,0.711814,0.002890,0.190000,-0.628000,0.104000
0.290082,0.669203,-0.007762,0.174000,-0.658000,0.058000
0.300734,0.557351,-0.050373,0.154000,-0.660000,0.034000
0.279429,0.504087,-0.050373,0.154000,-0.674000,0.026000
0.226166,0.509414,-0.034394,0.164000,-0.638000,0.044000
0.178229,0.440171,-0.077005,0.160000,-0.652000,0.060000
0.140945,0.408214,-0.092984,0.178000,-0.676000,0.072000
0.119639,0.365603,-0.098310,0.192000,-0.714000,0.082000
0.093008,0.317666,-0.061026,0.190000,-0.764000,0.088000
0.093008,0.280382,-0.061026,0.202000,-0.832000,0.078000
0.093008,0.216466,-0.034394,0.202000,-0.874000,0.074000
0.130292,0.179182,-0.013089,0.212000,-0.896000,0.066000
0.130292,0.179182,-0.039720,0.212000,-0.930000,0.084000
0.093008,0.211140,-0.087657,0.250000,-0.942000,0.122000
0.071702,0.237771,-0.151573,0.330000,-0.954000,0.160000
-0.018845,0.237771,-0.247447,0.398000,-0.972000,0.160000
0.061050,0.291035,-0.242121,0.430000,-1.016000,0.144000
0.045071,0.328319,-0.284731,0.422000,-1.104000,0.126000
-0.056129,0.291035,-0.327342,0.380000,-1.164000,0.128000
-0.109393,0.189834,-0.375279,0.318000,-1.172000,0.120000
-0.152003,0.003413,-0.439195,0.254000,-1.178000,0.084000
-0.183961,-0.257577,-0.492458,0.172000,-1.200000,0.068000
-0.146677,-0.545198,-0.476479,0.154000,-1.224000,0.044000
-0.072108,-0.742275,-0.401910,0.152000,-1.320000,0.018000
-0.029498,-0.848795,-0.268752,0.122000,-1.420000,0.022000
0.114313,-0.896735,-0.130268,0.062000,-1.484000,0.040000
