rows: 577
cols: 6
0.160571,-0.034381,-0.012978,-0.082000,0.578000,0.168000
0.197856,-0.108949,-0.012978,-0.122000,0.624000,0.160000
0.165898,-0.204823,-0.055590,-0.152000,0.678000,0.144000
0.144592,-0.300697,-0.108853,-0.174000,0.744000,0.130000
0.144592,-0.375265,-0.124831,-0.194000,0.792000,0.116000
0.117961,-0.417876,-0.151464,-0.212000,0.802000,0.098000
0.149919,-0.444508,-0.226031,-0.218000,0.792000,0.084000
0.101982,-0.417876,-0.289948,-0.208000,0.804000,0.082000
0.075350,-0.465813,-0.295274,-0.214000,0.840000,0.100000
0.070024,-0.497771,-0.375169,-0.216000,0.868000,0.142000
0.032740,-0.556360,-0.359190,-0.196000,0.952000,0.162000
-0.004545,-0.641582,-0.273969,-0.170000,1.062000,0.150000
-0.009871,-0.710824,-0.119506,-0.136000,1.184000,0.112000
-0.025850,-0.758761,0.013652,-0.100000,1.314000,0.086000
-0.100418,-0.758761,0.104200,-0.042000,1.412000,0.064000
-0.105745,-0.748108,0.077569,0.000000,1.520000,0.092000
-0.079113,-0.668213,-0.018305,0.008000,1.580000,0.126000
0.006108,-0.572339,-0.188748,-0.054000,1.544000,0.136000
0.059371,-0.407223,-0.423105,-0.158000,1.476000,0.130000
-0.020524,-0.316676,-0.529633,-0.236000,1.444000,0.070000
-0.137703,-0.295371,-0.561590,-0.266000,1.462000,0.042000
-0.292166,-0.290044,-0.503000,-0.254000,1.500000,0.032000
-0.531852,-0.290044,-0.353863,-0.206000,1.578000,0.040000
-0.782192,-0.268739,-0.151464,-0.094000,1.678000,0.048000
-0.936652,-0.114276,0.034957,0.098000,1.730000,0.038000
-1.005890,0.210630,0.200073,0.340000,1.664000,0.034000
-0.989912,0.556841,0.391821,0.562000,1.446000,0.052000
-0.904692,0.860441,0.439758,0.698000,1.148000,0.112000
-0.744902,1.094800,0.311927,0.708000,0.808000,0.210000
-0.787512,1.073490,0.173442,0.620000,0.486000,0.314000
-0.638372,1.009580,0.109526,0.522000,0.402000,0.418000
-0.414671,0.988273,0.040284,0.406000,0.444000,0.432000
-0.286840,0.860441,0.013652,0.272000,0.674000,0.400000
-0.143029,0.711304,-0.023632,0.126000,0.948000,0.336000
-0.148355,0.402378,-0.023632,0.054000,1.194000,0.284000
-0.052482,-0.002423,-0.007652,0.028000,1.316000,0.262000
0.006108,-0.380592,0.003000,0.058000,1.340000,0.240000
0.075350,-0.567013,-0.114179,0.142000,1.280000,0.196000
0.139266,-0.668213,-0.140810,0.244000,1.154000,0.170000
0.176550,-0.582992,-0.215379,0.324000,1.034000,0.186000
0.213835,-0.492444,-0.167443,0.368000,0.952000,0.226000
0.341666,-0.295371,-0.108853,0.398000,0.874000,0.258000
0.464172,-0.066339,-0.018305,0.414000,0.816000,0.260000
0.613309,0.141388,0.040284,0.432000,0.772000,0.230000
0.698530,0.311830,0.045610,0.434000,0.734000,0.196000
0.773098,0.508904,0.125506,0.436000,0.738000,0.144000
0.773098,0.663367,0.136158,0.424000,0.764000,0.084000
0.655919,0.775220,0.226705,0.402000,0.794000,0.044000
0.522761,0.823157,0.269316,0.382000,0.806000,0.004000
0.421561,0.919031,0.354537,0.340000,0.808000,-0.012000
0.341666,0.940336,0.381169,0.292000,0.834000,-0.004000
0.304382,0.972294,0.450411,0.256000,0.834000,-0.002000
0.235140,0.924357,0.407800,0.204000,0.836000,-0.006000
0.224487,0.940336,0.423779,0.162000,0.834000,-0.008000
0.160571,0.871094,0.349211,0.124000,0.844000,-0.004000
