rows: 308
cols: 6
0.415124,1.872810,-0.431293,0.044000,-0.702000,-0.058000
0.489693,1.878130,-0.436619,0.014000,-0.744000,-0.040000
0.580240,1.851500,-0.394008,-0.004000,-0.804000,0.002000
0.708072,1.739650,-0.340745,-0.044000,-0.870000,0.032000
0.740030,1.569210,-0.276829,-0.094000,-0.932000,0.026000
0.644156,1.372130,-0.250198,-0.124000,-0.946000,-0.022000
0.468387,1.159080,-0.212914,-0.142000,-0.922000,-0.090000
0.319251,0.956678,-0.164977,-0.148000,-0.888000,-0.140000
0.196745,0.834172,-0.175629,-0.172000,-0.870000,-0.162000
0.122176,0.706341,-0.218240,-0.196000,-0.870000,-0.074000
0.074240,0.551877,-0.207587,-0.202000,-0.890000,-0.022000
0.036955,0.349477,-0.191608,-0.198000,-0.906000,0.026000
0.068913,0.189688,-0.186282,-0.168000,-0.922000,0.056000
-0.005655,-0.007387,-0.196935,-0.132000,-0.964000,0.072000
0.068913,-0.129892,-0.191608,-0.084000,-1.040000,0.080000
0.116850,-0.247071,-0.212914,-0.050000,-1.134000,0.008000
0.223377,-0.321640,-0.143671,-0.068000,-1.290000,-0.058000
0.303272,-0.438819,-0.005187,-0.180000,-1.474000,-0.112000
0.212724,-0.641219,0.111992,-0.350000,-1.584000,-0.168000
0.084892,-0.944821,0.149277,-0.500000,-1.486000,-0.204000
-0.085550,-1.237770,0.138624,-0.578000,-1.254000,-0.188000
-0.170771,-1.296360,0.154603,-0.566000,-1.098000,-0.138000
-0.218708,-1.275050,0.138624,-0.480000,-1.096000,-0.092000
-0.186750,-1.120590,0.122645,-0.366000,-1.132000,-0.040000
-0.144140,-0.886231,0.127971,-0.224000,-1.100000,0.006000
-0.085550,-0.566650,0.149277,-0.052000,-1.050000,0.042000
0.122176,-0.236418,0.165255,0.118000,-1.082000,0.028000
0.356535,0.077835,0.149277,0.254000,-1.180000,-0.014000
0.500345,0.322845,0.138624,0.304000,-1.236000,-0.106000
0.479040,0.546551,0.170582,0.280000,-1.226000,-0.186000
0.404472,0.770256,0.202540,0.194000,-1.152000,-0.214000
0.361861,0.828846,0.261129,0.070000,-1.106000,-0.194000
0.303272,0.839499,0.245150,-0.058000,-1.102000,-0.158000
0.260661,0.685035,0.239824,-0.180000,-1.132000,-0.124000
0.191419,0.578509,0.223845,-0.230000,-1.160000,-0.092000
0.132829,0.402740,0.181234,-0.262000,-1.166000,-0.030000
0.079566,0.248277,0.117319,-0.296000,-1.122000,0.020000
-0.021634,0.125772,0.106666,-0.342000,-1.060000,0.038000
-0.080224,-0.007387,0.085361,-0.362000,-1.042000,0.022000
-0.080224,-0.113913,0.080034,-0.362000,-0.992000,-0.004000
-0.096203,-0.236418,0.053403,-0.348000,-0.936000,-0.016000
-0.133487,-0.289682,0.005466,-0.318000,-0.880000,-0.040000
-0.192077,-0.470777,0.005466,-0.278000,-0.824000,-0.048000
-0.277298,-0.518713,-0.042471,-0.228000,-0.786000,-0.056000
-0.303929,-0.545345,-0.037145,-0.206000,-0.760000,-0.066000
-0.431761,-0.651872,-0.026492,-0.168000,-0.748000,-0.078000
-0.426435,-0.651872,0.005466,-0.136000,-0.754000,-0.094000
-0.341214,-0.657198,0.074708,-0.098000,-0.768000,-0.116000
-0.341214,-0.603935,0.111992,-0.070000,-0.778000,-0.130000
-0.234687,-0.625240,0.165255,-0.058000,-0.794000,-0.146000
-0.240013,-0.587956,0.127971,-0.058000,-0.776000,-0.150000
-0.170771,-0.582629,0.080034,-0.064000,-0.740000,-0.154000
-0.224034,-0.625240,0.037424,-0.076000,-0.680000,-0.146000
-0.218708,-0.646545,-0.015840,-0.074000,-0.626000,-0.142000
-0.181424,-0.635893,-0.042471,-0.060000,-0.616000,-0.142000
-0.160119,-0.705135,-0.074429,-0.028000,-0.654000,-0.138000
-0.090876,-0.641219,-0.058450,-0.026000,-0.732000,-0.138000
-0.106855,-0.614587,-0.079755,0.004000,-0.822000,-0.124000
-0.074897,-0.524040,-0.031819,0.024000,-0.888000,-0.102000
-0.042940,-0.454798,0.021445,0.054000,-0.930000,-0.078000
-0.000329,-0.428166,0.053403,0.092000,-0.950000,-0.074000
