rows: 192
cols: 6
0.111524,0.200340,-0.276829,-0.294000,-0.614000,0.216000
0.063587,0.386761,-0.271503,-0.220000,-0.664000,0.228000
0.079566,0.557204,-0.239545,-0.180000,-0.692000,0.234000
0.095545,0.732972,-0.250198,-0.170000,-0.700000,0.244000
0.095545,0.924720,-0.255524,-0.180000,-0.708000,0.252000
-0.005655,1.100490,-0.308787,-0.218000,-0.700000,0.266000
-0.112182,1.121790,-0.399335,-0.260000,-0.684000,0.240000
-0.245340,1.127120,-0.431293,-0.306000,-0.674000,0.212000
-0.303929,1.031250,-0.431293,-0.356000,-0.692000,0.178000
-0.341214,0.748951,-0.362051,-0.416000,-0.738000,0.146000
-0.330561,0.493288,-0.378030,-0.474000,-0.824000,0.090000
-0.170771,0.104466,-0.287482,-0.528000,-0.900000,0.066000
-0.000329,-0.279029,-0.255524,-0.588000,-1.012000,0.036000
0.159461,-0.486756,-0.266177,-0.606000,-1.128000,0.032000
0.154134,-0.635893,-0.356724,-0.562000,-1.172000,0.052000
0.084892,-0.667850,-0.527167,-0.438000,-1.122000,0.066000
-0.058918,-0.561324,-0.681630,-0.252000,-1.042000,0.112000
-0.170771,-0.412187,-0.745546,0.008000,-0.972000,0.150000
-0.181424,-0.135218,-0.830767,0.224000,-0.978000,0.178000
-0.048266,0.333498,-0.862721,0.392000,-1.016000,0.146000
0.388493,0.732972,-0.852071,0.384000,-1.112000,0.182000
1.064940,1.100490,-0.660325,0.032000,-1.202000,0.266000
1.538980,1.292240,-0.308787,-0.506000,-1.382000,0.218000
1.485710,1.388110,-0.031819,-0.980000,-1.466000,0.158000
1.134180,1.196360,0.026771,-1.268000,-1.254000,0.246000
0.665461,0.519919,0.064055,-1.354000,-1.108000,0.256000
0.367188,-0.215113,0.181234,-1.274000,-1.048000,0.340000
0.271314,-0.811661,0.266455,-1.274000,-1.058000,0.456000
0.367188,-1.083300,0.234498,-1.236000,-1.074000,0.452000
0.569588,-1.035370,0.154603,-1.060000,-1.028000,0.414000
0.590893,-0.912861,0.053403,-0.894000,-0.912000,0.376000
0.537630,-0.763724,0.021445,-0.708000,-0.808000,0.316000
0.510998,-0.715787,0.143950,-0.508000,-0.772000,0.290000
0.361861,-0.683829,0.341024,-0.388000,-0.796000,0.286000
0.154134,-0.737093,0.516793,-0.362000,-0.820000,0.304000
-0.101529,-0.795681,0.617993,-0.374000,-0.800000,0.314000
-0.303929,-0.848941,0.596687,-0.366000,-0.770000,0.258000
-0.479698,-0.934171,0.554077,-0.332000,-0.742000,0.176000
-0.506330,-0.827641,0.479508,-0.258000,-0.712000,0.124000
-0.469045,-0.673177,0.474182,-0.188000,-0.676000,0.088000
-0.325235,-0.353597,0.415592,-0.148000,-0.654000,0.074000
-0.192077,-0.087281,0.367656,-0.136000,-0.632000,0.082000
-0.106855,0.147077,0.271782,-0.174000,-0.600000,0.090000
0.042282,0.189688,0.138624,-0.244000,-0.562000,0.102000
0.068913,0.147077,-0.005187,-0.336000,-0.546000,0.120000
0.127503,0.029898,-0.101061,-0.440000,-0.548000,0.130000
0.116850,-0.231092,-0.175629,-0.542000,-0.576000,0.142000
0.047608,-0.460124,-0.186282,-0.616000,-0.618000,0.140000
-0.074897,-0.705135,-0.159650,-0.634000,-0.674000,0.128000
-0.106855,-0.939491,-0.047798,-0.594000,-0.732000,0.130000
-0.138813,-1.109930,0.042750,-0.528000,-0.778000,0.156000
-0.160119,-1.163200,0.175908,-0.450000,-0.788000,0.194000
-0.197403,-1.163200,0.298413,-0.350000,-0.762000,0.232000
-0.229361,-1.051340,0.346350,-0.234000,-0.730000,0.260000
-0.287950,-0.907531,0.367656,-0.130000,-0.720000,0.274000
-0.314582,-0.705135,0.372982,-0.042000,-0.760000,0.294000
-0.373172,-0.518713,0.325045,0.006000,-0.828000,0.308000
-0.485024,-0.364250,0.271782,0.038000,-0.884000,0.290000
-0.628835,-0.220439,0.202540,0.074000,-0.904000,0.264000
-0.666118,-0.151197,0.096013,0.078000,-0.918000,0.240000
-0.751338,-0.124566,-0.005187,0.066000,-0.934000,0.224000
-0.772648,-0.103260,-0.111713,0.032000,-0.956000,0.210000
-0.719378,-0.129892,-0.212914,-0.028000,-0.976000,0.196000
-0.634161,-0.263050,-0.303461,-0.094000,-1.018000,0.174000
-0.399803,-0.571977,-0.260850,-0.170000,-1.084000,0.184000
-0.016308,-0.992761,-0.095734,-0.350000,-1.194000,0.220000
0.548282,-1.317660,0.186561,-0.626000,-1.346000,0.258000
1.107550,-0.950141,0.431571,-0.838000,-1.528000,0.344000
1.288640,0.189688,0.484835,-0.858000,-1.610000,0.632000
0.654809,1.324190,0.388961,-0.628000,-1.458000,0.962000
-0.202729,1.782260,0.101340,-0.236000,-1.008000,1.010000
-0.772648,1.590510,0.042750,0.022000,-0.620000,0.712000
-1.092230,1.334850,0.064055,-0.180000,-0.486000,0.464000
-1.065600,1.366810,0.239824,-0.562000,-0.570000,0.312000
-0.996348,1.468010,0.234498,-0.730000,-0.730000,0.306000
-0.847218,1.638450,0.175908,-0.778000,-0.844000,0.192000
-0.698078,1.633120,0.053403,-0.772000,-0.976000,0.080000
-0.447740,1.574530,-0.058450,-0.772000,-1.140000,0.064000
-0.128161,1.398760,-0.026492,-0.770000,-1.256000,0.094000
0.159461,1.222990,0.021445,-0.772000,-1.292000,0.132000
0.324577,1.095160,0.159929,-0.642000,-1.196000,0.176000
0.367188,0.972657,0.287761,-0.634000,-1.012000,0.198000
0.425777,0.823520,0.298413,-0.656000,-0.740000,0.220000
0.510998,0.530572,0.293087,-0.666000,-0.706000,0.214000
0.532303,0.163056,0.207866,-0.668000,-0.650000,0.224000
0.489693,-0.129892,0.064055,-0.606000,-0.572000,0.202000
0.393819,-0.326966,-0.106387,-0.514000,-0.448000,0.180000
0.281966,-0.486756,-0.266177,-0.416000,-0.322000,0.170000
0.132829,-0.428166,-0.415314,-0.312000,-0.244000,0.170000
0.063587,-0.316313,-0.457924,-0.230000,-0.224000,0.188000
0.068913,-0.097934,-0.468577,-0.184000,-0.282000,0.208000
0.052934,0.163056,-0.415314,-0.162000,-0.396000,0.228000
0.079566,0.567856,-0.420640,-0.140000,-0.502000,0.254000
0.079566,0.871457,-0.420640,-0.132000,-0.606000,0.274000
0.020976,1.116470,-0.436619,-0.174000,-0.682000,0.260000
-0.042940,1.238970,-0.431293,-0.246000,-0.740000,0.230000
-0.112182,1.238970,-0.378030,-0.336000,-0.772000,0.208000
-0.181424,1.180380,-0.356724,-0.412000,-0.782000,0.196000
-0.229361,1.041900,-0.282156,-0.470000,-0.788000,0.184000
-0.192077,0.908741,-0.207587,-0.484000,-0.790000,0.182000
-0.165445,0.828846,-0.106387,-0.452000,-0.820000,0.180000
-0.101529,0.711667,0.026771,-0.392000,-0.892000,0.136000
-0.048266,0.594488,0.080034,-0.332000,-0.984000,0.092000
0.026303,0.450677,0.042750,-0.254000,-1.092000,0.052000
0.143482,0.376109,-0.021166,-0.182000,-1.204000,0.040000
0.191419,0.344151,-0.159650,-0.150000,-1.258000,0.048000
0.250008,0.301541,-0.260850,-0.122000,-1.276000,0.080000
0.335230,0.429372,-0.356724,-0.114000,-1.270000,0.110000
0.473714,0.557204,-0.468577,-0.106000,-1.230000,0.132000
0.532303,0.780909,-0.543146,-0.072000,-1.142000,0.150000
0.516324,0.967330,-0.633693,0.014000,-1.048000,0.194000
0.793293,1.143100,-0.601735,0.098000,-0.992000,0.254000
1.107550,1.244300,-0.287482,0.004000,-1.076000,0.314000
1.256680,1.350830,0.127971,-0.306000,-1.190000,0.274000
1.288640,1.340170,0.554077,-0.636000,-1.224000,0.190000
1.096890,1.057880,0.910940,-0.986000,-1.286000,0.212000
0.585566,0.525246,1.161280,-1.308000,-1.252000,0.132000
0.260661,-0.012713,1.134650,-1.386000,-1.194000,0.028000
0.106198,-0.513387,1.044100,-1.290000,-1.194000,0.036000
0.186092,-0.955471,0.958877,-1.210000,-1.196000,0.144000
0.324577,-1.269720,0.815067,-1.146000,-1.206000,0.306000
0.239356,-1.402880,0.639298,-1.118000,-1.046000,0.372000
0.132829,-1.376250,0.325045,-0.958000,-0.736000,0.378000
0.127503,-1.275050,0.159929,-0.788000,-0.570000,0.400000
0.154134,-1.051340,0.090687,-0.652000,-0.590000,0.388000
0.047608,-0.758398,0.117319,-0.516000,-0.632000,0.330000
-0.074897,-0.508061,0.181234,-0.394000,-0.644000,0.268000
-0.154792,-0.433492,0.218519,-0.346000,-0.692000,0.212000
-0.128161,-0.385555,0.234498,-0.360000,-0.814000,0.194000
