rows: 564
cols: 6
0.780103,-0.481282,0.018869,-0.070000,-1.298000,0.214000
0.721514,-0.273556,-0.242121,-0.042000,-1.328000,0.302000
0.503134,-0.204314,-0.492458,0.038000,-1.340000,0.424000
0.322039,-0.193661,-0.614963,0.212000,-1.374000,0.476000
0.156924,0.008739,-0.630942,0.234000,-1.444000,0.420000
-0.061456,0.536045,-0.540395,0.334000,-1.412000,0.346000
-0.247877,1.063350,-0.348647,0.400000,-1.248000,0.238000
-0.034824,1.500110,-0.199510,0.208000,-1.114000,0.094000
0.002460,1.936870,-0.151573,-0.012000,-1.104000,-0.042000
0.103660,2.352330,-0.146247,-0.102000,-1.136000,-0.066000
0.055723,2.426890,-0.231468,-0.186000,-1.058000,-0.004000
-0.226572,2.181880,-0.268752,-0.340000,-0.906000,0.018000
-0.418319,1.723820,-0.258100,-0.562000,-0.788000,0.002000
-0.423646,1.153900,-0.194184,-0.780000,-0.760000,-0.010000
-0.370382,0.615940,-0.087657,-0.918000,-0.842000,0.000000
-0.231898,0.216466,-0.034394,-0.914000,-0.962000,0.016000
-0.199940,-0.103113,-0.108963,-0.802000,-1.000000,0.052000
-0.183961,-0.433345,-0.124942,-0.604000,-0.952000,0.110000
-0.221245,-0.694335,-0.135594,-0.444000,-0.902000,0.120000
-0.226572,-0.832815,-0.135594,-0.348000,-0.876000,0.094000
-0.279835,-0.774225,-0.103636,-0.258000,-0.842000,0.080000
-0.327772,-0.641072,-0.108963,-0.180000,-0.752000,0.056000
-0.311793,-0.438672,-0.156899,-0.148000,-0.668000,0.068000
-0.301140,-0.060503,-0.114289,-0.074000,-0.638000,0.046000
-0.199940,0.237771,-0.039720,0.028000,-0.612000,0.030000
-0.114719,0.482782,0.040174,0.088000,-0.618000,0.064000
-0.082761,0.615940,0.109416,0.086000,-0.652000,0.096000
-0.040150,0.701161,0.141374,0.050000,-0.680000,0.116000
-0.018845,0.631919,0.114743,0.018000,-0.714000,0.142000
-0.018845,0.536045,0.034848,-0.032000,-0.734000,0.150000
-0.072108,0.530719,-0.023741,-0.060000,-0.750000,0.156000
-0.077435,0.493435,-0.114289,-0.074000,-0.752000,0.170000
-0.194614,0.456150,-0.183531,-0.040000,-0.734000,0.146000
-0.311793,0.541372,-0.306036,0.046000,-0.686000,0.160000
-0.354403,0.765077,-0.311363,0.132000,-0.676000,0.178000
-0.370382,1.047370,-0.332668,0.222000,-0.694000,0.158000
-0.317119,1.457500,-0.369952,0.318000,-0.712000,0.146000
-0.183961,1.761100,-0.369952,0.344000,-0.764000,0.118000
0.045071,2.032750,-0.391258,0.302000,-0.864000,0.124000
0.311387,2.213840,-0.359300,0.268000,-1.000000,0.158000
0.641619,2.229820,-0.263426,0.200000,-1.168000,0.202000
0.844019,2.181880,-0.231468,0.102000,-1.312000,0.256000
0.859998,2.022090,-0.290058,-0.010000,-1.358000,0.302000
0.758798,1.675880,-0.327342,-0.090000,-1.290000,0.322000
