rows: 260
cols: 6
-0.002866,0.488108,0.439649,0.088000,-0.922000,0.182000
-0.056129,0.402887,0.381059,0.098000,-0.920000,0.140000
-0.183961,0.333645,0.333122,0.128000,-0.938000,0.106000
-0.146677,0.376256,0.210617,0.152000,-0.958000,0.090000
-0.178635,0.354951,0.029522,0.206000,-0.976000,0.076000
-0.130698,0.365603,-0.092984,0.276000,-0.970000,0.114000
-0.061456,0.349624,-0.242121,0.304000,-0.954000,0.172000
0.007786,0.312340,-0.359300,0.332000,-0.956000,0.176000
0.071702,0.317666,-0.460500,0.368000,-0.982000,0.164000
0.119639,0.349624,-0.513763,0.382000,-0.976000,0.176000
0.082355,0.237771,-0.513763,0.250000,-1.008000,0.262000
-0.050803,0.046024,-0.503110,0.164000,-1.002000,0.190000
0.082355,0.109939,-0.545721,0.176000,-0.962000,0.194000
0.401934,0.610614,-0.476479,-0.028000,-0.996000,0.526000
0.465850,0.456150,-0.279405,-0.498000,-1.392000,0.406000
0.641619,-0.257577,-0.364626,-0.574000,-1.532000,0.050000
0.748145,-0.385409,-0.295384,-0.392000,-1.544000,0.130000
0.604334,-0.486609,-0.045047,-0.396000,-1.290000,0.228000
0.535092,-0.539872,0.168006,-0.350000,-1.152000,0.258000
0.492482,-0.641072,0.295838,-0.352000,-1.068000,0.286000
0.529766,-0.641072,0.423670,-0.378000,-1.044000,0.310000
0.524440,-0.619767,0.498238,-0.406000,-1.004000,0.338000
0.487155,-0.646398,0.551501,-0.416000,-0.970000,0.316000
0.417913,-0.662377,0.487586,-0.406000,-1.010000,0.348000
0.343345,-0.657051,0.503564,-0.418000,-0.974000,0.286000
0.194208,-0.667705,0.524870,-0.346000,-0.930000,0.270000
0.082355,-0.662377,0.546175,-0.298000,-0.878000,0.280000
0.023765,-0.587809,0.556828,-0.220000,-0.858000,0.296000
-0.120045,-0.470630,0.572807,-0.164000,-0.826000,0.286000
-0.231898,-0.358777,0.514217,-0.100000,-0.782000,0.242000
-0.327772,-0.236271,0.498238,-0.046000,-0.752000,0.218000
-0.482235,-0.055177,0.455628,-0.024000,-0.732000,0.200000
-0.524846,0.093961,0.466280,-0.006000,-0.722000,0.170000
-0.482235,0.285708,0.455628,0.014000,-0.728000,0.162000
-0.482235,0.424193,0.386385,0.020000,-0.728000,0.154000
-0.455604,0.594635,0.402364,0.012000,-0.692000,0.136000
-0.439625,0.589308,0.327796,-0.038000,-0.648000,0.114000
-0.359730,0.589308,0.279859,-0.106000,-0.620000,0.118000
-0.365056,0.536045,0.146701,-0.170000,-0.600000,0.128000
-0.311793,0.445498,0.056153,-0.226000,-0.582000,0.128000
-0.311793,0.333645,0.008216,-0.260000,-0.578000,0.130000
-0.274509,0.168529,-0.018415,-0.298000,-0.600000,0.118000
-0.290488,0.014066,-0.055699,-0.310000,-0.656000,0.118000
-0.194614,-0.135071,-0.087657,-0.296000,-0.732000,0.094000
-0.109393,-0.284208,-0.135594,-0.268000,-0.824000,0.092000
-0.077435,-0.428019,-0.066352,-0.248000,-0.898000,0.108000
0.103660,-0.523893,0.008216,-0.234000,-0.992000,0.100000
0.077029,-0.598461,0.157353,-0.180000,-1.056000,0.116000
0.093008,-0.630419,0.354427,-0.090000,-1.044000,0.122000
0.007786,-0.577156,0.418343,0.014000,-1.034000,0.120000
-0.253203,-0.555851,0.418343,0.096000,-0.940000,0.128000
-0.466256,-0.465303,0.359754,0.184000,-0.846000,0.120000
-0.599414,-0.353451,0.269206,0.258000,-0.842000,0.120000
-0.711267,-0.198987,0.109416,0.302000,-0.876000,0.122000
-0.775183,-0.087134,-0.066352,0.318000,-0.892000,0.110000
-0.705941,-0.049850,-0.284731,0.222000,-0.916000,0.072000
-0.572783,-0.172356,-0.385931,0.190000,-1.014000,0.048000
-0.444951,-0.332145,-0.348647,0.126000,-1.176000,-0.004000
-0.237224,-0.491935,-0.178205,0.016000,-1.252000,0.008000
0.023765,-0.614440,0.008216,-0.038000,-1.396000,0.042000
0.124966,-0.673025,0.152027,-0.054000,-1.482000,0.082000
0.045071,-0.784885,0.056153,-0.050000,-1.388000,0.098000
-0.120045,-0.934015,-0.066352,-0.170000,-1.254000,0.136000
-0.194614,-0.870105,-0.156899,-0.290000,-1.200000,0.248000
-0.226572,-0.518567,-0.375279,-0.124000,-1.268000,0.314000
-0.247877,-0.183008,-0.551047,0.086000,-1.280000,0.268000
-0.274509,0.077982,-0.540395,0.086000,-1.238000,0.186000
-0.333098,0.301687,-0.545721,0.044000,-1.144000,0.098000
-0.476909,0.408214,-0.614963,-0.046000,-1.022000,0.080000
-0.620720,0.440171,-0.636268,-0.222000,-0.900000,0.104000
-0.705941,0.408214,-0.678879,-0.398000,-0.842000,0.150000
-0.727246,0.354951,-0.732142,-0.492000,-0.870000,0.168000
-0.684635,0.248424,-0.716163,-0.498000,-0.980000,0.200000
-0.524846,0.141897,-0.583005,-0.450000,-1.098000,0.250000
-0.343751,0.088634,-0.396584,-0.418000,-1.162000,0.248000
