rows: 186
cols: 6
-0.132376,0.903052,-0.321905,0.028000,0.924000,-0.016000
-0.073787,0.908378,-0.375169,-0.026000,0.904000,-0.048000
-0.036503,0.887073,-0.471043,-0.104000,0.858000,-0.070000
0.038066,0.812504,-0.545612,-0.172000,0.830000,-0.098000
0.016761,0.727283,-0.556264,-0.242000,0.808000,-0.110000
0.048719,0.716631,-0.577569,-0.310000,0.780000,-0.134000
-0.137703,0.732610,-0.455064,-0.324000,0.798000,-0.100000
-0.372061,0.753915,-0.268642,-0.310000,0.920000,-0.030000
-0.494566,0.844462,-0.066243,-0.266000,1.012000,0.006000
-0.414671,0.839136,0.093548,-0.200000,1.010000,0.020000
-0.350756,0.913705,0.226705,-0.154000,0.928000,-0.012000
-0.356082,0.903052,0.327906,-0.128000,0.916000,-0.078000
-0.329450,0.817831,0.301274,-0.114000,0.986000,-0.140000
-0.196292,0.594125,0.125506,-0.120000,1.038000,-0.132000
0.027413,0.407704,-0.194073,-0.154000,1.008000,-0.072000
0.224487,0.242588,-0.508327,-0.182000,0.980000,-0.022000
0.378950,0.178672,-0.700069,-0.140000,1.034000,0.058000
0.432214,0.168019,-0.753339,-0.112000,1.126000,0.154000
0.357645,0.162693,-0.742690,-0.118000,1.260000,0.208000
0.229814,0.002904,-0.636159,-0.082000,1.374000,0.240000
0.043392,-0.311350,-0.444412,-0.108000,1.476000,0.284000
-0.057808,-0.849308,-0.172769,-0.168000,1.570000,0.366000
-0.180313,-1.701520,0.141484,-0.268000,1.732000,0.528000
0.139266,-2.537760,0.221379,-0.242000,1.736000,0.700000
0.602656,-2.958530,-0.076894,-0.116000,1.436000,0.714000
1.012780,-2.867990,-0.396474,0.118000,1.104000,0.602000
1.172570,-2.447210,-0.497675,0.374000,1.104000,0.424000
1.172570,-1.877290,-0.433758,0.544000,0.976000,0.256000
1.092680,-1.381940,-0.178095,0.564000,0.986000,0.166000
0.932888,-0.923877,0.120180,0.492000,1.110000,0.088000
0.698530,-0.582992,0.397148,0.492000,1.312000,0.088000
0.400256,-0.343307,0.599548,0.376000,1.504000,0.006000
0.267098,-0.220802,0.626180,0.236000,1.608000,-0.058000
0.176550,-0.130255,0.567590,0.204000,1.498000,-0.028000
0.155245,-0.076991,0.493022,0.190000,1.264000,0.072000
0.149919,-0.098297,0.365190,0.174000,1.042000,0.154000
0.139266,-0.156886,0.237358,0.144000,0.894000,0.200000
0.123287,-0.263413,0.088221,0.088000,0.796000,0.212000
0.101982,-0.359286,-0.044937,0.044000,0.720000,0.190000
0.043392,-0.481792,-0.119506,0.012000,0.694000,0.156000
-0.020524,-0.588318,-0.194073,-0.012000,0.726000,0.116000
-0.084439,-0.614950,-0.242011,-0.034000,0.736000,0.070000
-0.206945,-0.668213,-0.273969,-0.070000,0.756000,0.034000
-0.233577,-0.668213,-0.247338,-0.096000,0.762000,0.018000
-0.201619,-0.700171,-0.231359,-0.100000,0.740000,0.012000
-0.121724,-0.758761,-0.226031,-0.080000,0.712000,0.022000
-0.025850,-0.689518,-0.226031,-0.068000,0.688000,0.042000
0.070024,-0.668213,-0.257990,-0.056000,0.664000,0.080000
0.213835,-0.652234,-0.252663,-0.042000,0.642000,0.104000
0.272424,-0.662887,-0.279296,-0.044000,0.610000,0.108000
0.299056,-0.646908,-0.295274,-0.048000,0.614000,0.096000
0.283077,-0.673539,-0.348538,-0.082000,0.634000,0.048000
0.267098,-0.636255,-0.401801,-0.138000,0.670000,0.012000
0.139266,-0.721476,-0.460391,-0.206000,0.712000,-0.046000
0.059371,-0.721476,-0.561590,-0.266000,0.766000,-0.130000
0.054045,-0.732129,-0.710730,-0.320000,0.816000,-0.198000
0.011434,-0.758761,-0.817249,-0.360000,0.864000,-0.206000
-0.041829,-0.785392,-0.854539,-0.382000,0.910000,-0.192000
-0.238903,-0.849308,-0.753339,-0.370000,0.974000,-0.122000
-0.430650,-0.886592,-0.598870,-0.352000,1.060000,-0.008000
-0.276187,-0.934529,-0.465716,-0.306000,1.206000,0.154000
-0.153682,-0.897245,-0.476368,-0.148000,1.124000,0.256000
-0.116397,-0.716150,-0.476368,-0.084000,1.012000,0.262000
-0.063134,-0.668213,-0.534958,-0.098000,1.084000,0.220000
-0.036503,-0.673539,-0.684099,-0.088000,1.060000,0.178000
-0.127050,-0.662887,-0.748010,-0.060000,1.006000,0.098000
-0.276187,-0.556360,-0.732029,-0.020000,1.128000,0.010000
-0.649032,-0.306023,-0.465716,0.106000,1.266000,-0.034000
-1.458630,0.141388,-0.023632,0.300000,1.546000,-0.058000
-1.895390,0.807178,0.343885,0.592000,2.050000,0.026000
-1.740920,1.686020,0.482369,1.014000,2.196000,0.194000
-1.155030,2.367790,0.114852,1.298000,2.090000,0.312000
-0.606422,2.554210,-0.380495,1.244000,1.834000,0.262000
-0.276187,2.453010,-0.625510,0.660000,1.522000,0.156000
-0.212271,2.122780,-0.641489,0.098000,1.354000,0.088000
-0.286840,1.520900,-0.545612,-0.276000,1.308000,0.072000
-0.217598,0.652715,-0.417780,-0.550000,1.310000,0.108000
-0.180313,-0.108949,-0.231359,-0.734000,1.346000,0.190000
-0.201619,-0.540381,-0.119506,-0.684000,1.348000,0.286000
-0.105745,-0.737455,-0.060915,-0.404000,1.248000,0.294000
-0.004545,-0.689518,-0.071568,-0.132000,1.122000,0.300000
0.112634,-0.535055,-0.108853,0.122000,0.994000,0.298000
0.315035,-0.274065,-0.108853,0.288000,0.854000,0.264000
0.432214,0.013556,-0.108853,0.366000,0.716000,0.192000
0.453519,0.317156,-0.066243,0.348000,0.638000,0.114000
0.400256,0.599452,0.003000,0.290000,0.624000,0.062000
0.389603,0.833810,0.024306,0.236000,0.606000,0.030000
0.304382,0.935010,0.168116,0.170000,0.558000,0.010000
0.208508,0.993599,0.184094,0.122000,0.506000,-0.006000
0.123287,1.014910,0.194747,0.090000,0.496000,-0.028000
