rows: 557
cols: 6
-0.104066,-0.774225,0.210617,0.140000,-0.830000,0.252000
-0.098740,-0.673025,0.258554,0.140000,-0.836000,0.258000
-0.056129,-0.646398,0.295838,0.128000,-0.846000,0.264000
-0.066782,-0.561177,0.285185,0.124000,-0.868000,0.278000
-0.136024,-0.507914,0.247901,0.126000,-0.858000,0.288000
-0.205266,-0.438672,0.157353,0.128000,-0.812000,0.302000
-0.306467,-0.534546,0.093438,0.128000,-0.790000,0.306000
-0.199940,-0.731615,0.098764,0.102000,-0.812000,0.288000
-0.098740,-1.029890,0.066806,0.042000,-0.898000,0.288000
-0.152003,-1.274900,-0.013089,0.008000,-0.988000,0.292000
-0.295814,-1.392080,-0.194184,0.068000,-1.034000,0.336000
-0.466256,-1.274900,-0.412563,0.238000,-1.048000,0.384000
-0.599414,-0.997935,-0.519089,0.448000,-1.098000,0.456000
-0.626046,-0.582482,-0.487131,0.622000,-1.140000,0.492000
-0.535498,-0.172356,-0.391258,0.692000,-1.210000,0.488000
-0.136024,-0.044524,-0.130268,0.658000,-1.252000,0.476000
0.444545,-0.278882,-0.034394,0.386000,-1.332000,0.480000
0.460524,-0.236271,-0.119615,-0.082000,-1.404000,0.476000
-0.247877,-0.055177,-0.401910,-0.332000,-1.378000,0.510000
-0.801816,0.291035,-0.535068,-0.312000,-1.174000,0.402000
-0.993566,0.722467,-0.598984,-0.178000,-1.042000,0.316000
-0.844426,0.983456,-0.689532,-0.274000,-0.980000,0.214000
-0.642025,1.036720,-0.918566,-0.530000,-1.060000,0.158000
-0.540825,0.823667,-1.195540,-0.644000,-1.122000,0.098000
-0.476909,0.434845,-1.307390,-0.596000,-1.100000,0.080000
-0.306467,0.131245,-1.115640,-0.472000,-1.044000,0.058000
-0.082761,-0.081808,-0.737469,-0.390000,-1.002000,0.044000
0.066376,-0.230945,-0.407237,-0.378000,-1.008000,0.082000
0.236818,-0.230945,-0.252773,-0.300000,-1.102000,0.164000
0.316713,-0.113766,-0.045047,-0.176000,-1.186000,0.204000
0.311387,0.008739,-0.023741,-0.074000,-1.212000,0.226000
0.322039,0.168529,0.018869,0.032000,-1.152000,0.256000
0.338018,0.434845,0.077459,0.124000,-1.092000,0.260000
0.375303,0.631919,0.093438,0.162000,-1.008000,0.248000
0.401934,0.823667,0.050827,0.154000,-0.926000,0.234000
0.423240,0.962151,-0.066352,0.106000,-0.864000,0.212000
0.487155,1.047370,-0.183531,0.098000,-0.802000,0.224000
0.588356,1.121940,-0.231468,0.094000,-0.704000,0.216000
0.567050,1.244450,-0.274079,0.104000,-0.638000,0.218000
0.567050,1.409570,-0.263426,0.116000,-0.564000,0.192000
0.545745,1.526750,-0.295384,0.108000,-0.532000,0.186000
0.476503,1.633270,-0.327342,0.092000,-0.556000,0.190000
0.439218,1.755780,-0.332668,0.086000,-0.610000,0.208000
0.385955,1.846330,-0.327342,0.090000,-0.666000,0.220000
0.338018,1.888940,-0.369952,0.078000,-0.696000,0.234000
0.274103,1.856980,-0.359300,0.076000,-0.718000,0.260000
0.236818,1.830350,-0.332668,0.068000,-0.722000,0.276000
0.130292,1.739800,-0.215489,0.070000,-0.754000,0.286000
0.103660,1.580010,-0.167552,0.044000,-0.772000,0.280000
0.130292,1.388260,-0.151573,-0.006000,-0.812000,0.276000
0.252797,1.217810,-0.194184,-0.024000,-0.850000,0.306000
0.359324,1.116610,-0.290058,-0.010000,-0.890000,0.342000
0.369976,1.026070,-0.359300,-0.002000,-0.894000,0.392000
0.284755,1.031390,-0.401910,0.018000,-0.880000,0.422000
0.220839,0.999435,-0.407237,0.048000,-0.878000,0.440000
0.242145,0.919540,-0.369952,0.076000,-0.952000,0.456000
0.322039,0.855625,-0.348647,0.100000,-1.086000,0.458000
0.359324,0.759751,-0.322015,0.082000,-1.192000,0.488000
0.444545,0.637245,-0.391258,0.054000,-1.212000,0.520000
0.545745,0.488108,-0.497784,0.062000,-1.172000,0.556000
0.513787,0.376256,-0.577679,0.124000,-1.080000,0.606000
0.338018,0.381582,-0.300710,0.210000,-0.998000,0.632000
0.156924,0.434845,0.444975,0.210000,-0.994000,0.528000
0.242145,0.237771,1.073480,-0.134000,-1.212000,0.236000
0.609661,-0.257577,1.339790,-0.426000,-1.730000,0.248000
0.934566,-0.795535,1.238590,-0.594000,-2.064000,0.324000
0.950545,-1.147070,0.769881,-0.810000,-1.816000,0.176000
0.705535,-1.029890,0.301164,-0.666000,-1.238000,0.162000
0.460524,-0.641072,0.098764,-0.348000,-0.668000,0.106000
0.417913,-0.284208,0.114743,-0.192000,-0.436000,0.052000
0.428566,-0.023219,0.077459,-0.234000,-0.394000,0.100000
0.439218,0.200487,0.077459,-0.252000,-0.480000,0.212000
0.364650,0.248424,0.152027,-0.242000,-0.720000,0.266000
0.156924,0.152550,0.301164,-0.254000,-1.036000,0.296000
0.039744,0.030045,0.434322,-0.340000,-1.176000,0.276000
-0.040150,-0.129745,0.439649,-0.418000,-1.180000,0.270000
-0.082761,-0.300187,0.391712,-0.418000,-1.132000,0.278000
-0.125372,-0.497261,0.269206,-0.426000,-1.040000,0.316000
-0.274509,-0.763575,0.205290,-0.448000,-0.898000,0.318000
-0.444951,-1.141740,0.178659,-0.500000,-0.742000,0.254000
-0.599414,-1.509260,0.189311,-0.492000,-0.594000,0.210000
-0.796488,-1.706330,0.199964,-0.370000,-0.522000,0.154000
-0.833776,-1.866120,0.258554,-0.248000,-0.532000,0.126000
-0.807136,-1.882100,0.263880,-0.192000,-0.620000,0.106000
-0.780509,-1.802210,0.258554,-0.098000,-0.664000,0.096000
-0.711267,-1.716980,0.338448,-0.024000,-0.726000,0.092000
-0.620720,-1.669050,0.444975,-0.018000,-0.790000,0.094000
-0.524846,-1.599800,0.540849,0.004000,-0.816000,0.118000
-0.487562,-1.615780,0.631396,0.032000,-0.806000,0.136000
-0.402340,-1.647740,0.759228,0.014000,-0.780000,0.154000
-0.306467,-1.541220,0.807165,0.030000,-0.824000,0.202000
-0.295814,-1.440020,0.817818,0.062000,-0.818000,0.250000
-0.295814,-1.354790,0.775207,0.098000,-0.822000,0.300000
-0.253203,-1.205660,0.748575,0.178000,-0.810000,0.330000
-0.231898,-1.035210,0.737923,0.256000,-0.824000,0.360000
-0.173309,-0.875435,0.695312,0.272000,-0.864000,0.374000
-0.157330,-0.742275,0.588786,0.276000,-0.888000,0.380000
-0.152003,-0.635746,0.471607,0.284000,-0.876000,0.384000
-0.152003,-0.646398,0.295838,0.252000,-0.874000,0.374000
-0.173309,-0.726295,0.162680,0.222000,-0.854000,0.362000
-0.146677,-0.870105,0.104090,0.228000,-0.828000,0.366000
-0.194614,-0.939345,-0.013089,0.214000,-0.806000,0.358000
-0.279835,-0.918045,-0.167552,0.232000,-0.810000,0.354000
-0.317119,-0.710315,-0.348647,0.366000,-0.878000,0.402000
-0.423646,-0.284208,-0.391258,0.510000,-0.998000,0.474000
-0.530172,0.269729,-0.444521,0.658000,-1.138000,0.558000
-0.428972,0.781056,-0.343321,0.784000,-1.194000,0.584000
-0.034824,0.983456,-0.114289,0.744000,-1.228000,0.558000
0.322039,0.903561,-0.050373,0.392000,-1.306000,0.492000
-0.178635,0.871604,-0.231468,0.024000,-1.372000,0.534000
-0.903016,0.775730,-0.433868,-0.156000,-1.248000,0.588000
-1.361080,0.866277,-0.513763,-0.180000,-1.062000,0.450000
-1.254560,1.026070,-0.503110,-0.214000,-0.980000,0.238000
-0.817796,1.105960,-0.423216,-0.378000,-1.050000,0.078000
-0.295814,0.935519,-0.572353,-0.642000,-1.210000,-0.008000
-0.072108,0.466803,-0.849321,-0.794000,-1.332000,0.004000
-0.093414,0.077982,-1.051730,-0.800000,-1.270000,0.064000
-0.242551,-0.145724,-0.886606,-0.652000,-1.066000,0.108000
-0.311793,-0.289535,-0.497784,-0.484000,-0.872000,0.120000
-0.343751,-0.310840,-0.151573,-0.382000,-0.868000,0.162000
-0.274509,-0.236271,0.114743,-0.248000,-1.006000,0.192000
-0.221245,-0.135071,0.205290,-0.090000,-1.162000,0.206000
-0.130698,-0.055177,0.242575,0.020000,-1.134000,0.208000
-0.024172,0.104613,0.269206,0.148000,-1.132000,0.182000
0.108987,0.253750,0.279859,0.160000,-1.084000,0.168000
0.247471,0.472129,0.311817,0.132000,-1.016000,0.170000
0.327366,0.605287,0.210617,0.060000,-0.968000,0.188000
0.417913,0.749098,0.098764,0.014000,-0.868000,0.210000
0.433892,0.839646,0.066806,0.024000,-0.752000,0.226000
0.433892,0.914214,0.056153,0.042000,-0.628000,0.230000
0.380629,1.042050,0.034848,0.068000,-0.534000,0.232000
0.338018,1.159230,0.029522,0.092000,-0.496000,0.234000
0.279429,1.265750,-0.050373,0.108000,-0.516000,0.226000
0.199534,1.382940,-0.103636,0.116000,-0.530000,0.232000
0.162250,1.489460,-0.151573,0.126000,-0.586000,0.234000
0.087681,1.510770,-0.151573,0.128000,-0.664000,0.250000
0.082355,1.569360,-0.135594,0.132000,-0.726000,0.252000
0.023765,1.553380,-0.130268,0.120000,-0.780000,0.272000
0.039744,1.526750,-0.146247,0.094000,-0.816000,0.286000
0.045071,1.414890,-0.114289,0.076000,-0.844000,0.320000
0.055723,1.297710,-0.124942,0.054000,-0.838000,0.324000
0.077029,1.180530,-0.140920,0.026000,-0.826000,0.328000
0.055723,1.100640,-0.156899,0.022000,-0.818000,0.336000
0.082355,1.026070,-0.135594,0.012000,-0.826000,0.312000
0.167576,0.994109,-0.108963,-0.028000,-0.856000,0.304000
0.242145,0.940846,-0.077005,-0.054000,-0.924000,0.304000
0.322039,0.818340,-0.082331,-0.052000,-1.010000,0.320000
0.423240,0.727793,-0.114289,-0.048000,-1.082000,0.342000
0.465850,0.647898,-0.183531,-0.014000,-1.140000,0.372000
0.417913,0.578656,-0.284731,0.060000,-1.214000,0.432000
0.380629,0.530719,-0.343321,0.126000,-1.176000,0.460000
0.322039,0.445498,-0.337994,0.186000,-1.100000,0.494000
0.093008,0.488108,0.109416,0.194000,-1.038000,0.498000
-0.056129,0.237771,0.759228,-0.050000,-1.100000,0.258000
0.226166,-0.081808,1.286530,-0.354000,-1.430000,0.062000
0.817387,-0.529219,1.425010,-0.556000,-2.070000,0.188000
1.163600,-0.870105,0.988260,-0.916000,-2.320000,0.240000
1.019790,-0.971305,0.482259,-1.076000,-1.752000,0.232000
0.764124,-0.992605,0.114743,-0.762000,-0.968000,0.228000
0.583029,-0.843475,0.066806,-0.454000,-0.514000,0.178000
0.433892,-0.646398,0.045501,-0.332000,-0.330000,0.226000
0.300734,-0.449324,0.061480,-0.270000,-0.340000,0.294000
0.135618,-0.326819,0.125395,-0.230000,-0.458000,0.290000
-0.056129,-0.262903,0.263880,-0.202000,-0.704000,0.236000
-0.125372,-0.310840,0.418343,-0.174000,-0.964000,0.220000
-0.146677,-0.380082,0.530196,-0.246000,-1.092000,0.212000
-0.114719,-0.396061,0.514217,-0.324000,-1.188000,0.242000
-0.050803,-0.428019,0.423670,-0.330000,-1.148000,0.264000
-0.093414,-0.518567,0.322470,-0.348000,-0.832000,0.272000
-0.199940,-0.678355,0.199964,-0.364000,-0.692000,0.262000
-0.397014,-0.891405,0.050827,-0.344000,-0.602000,0.242000
-0.530172,-1.019240,-0.055699,-0.284000,-0.526000,0.192000
-0.620720,-1.131090,-0.018415,-0.192000,-0.472000,0.148000
-0.700614,-1.184350,-0.029068,-0.142000,-0.524000,0.120000
-0.594088,-1.168370,-0.002436,-0.120000,-0.622000,0.098000
-0.524846,-1.168370,-0.023741,-0.104000,-0.726000,0.106000
-0.466256,-1.120440,-0.029068,-0.082000,-0.762000,0.120000
-0.428972,-1.115110,0.024195,-0.048000,-0.752000,0.124000
-0.386361,-1.099130,0.034848,-0.028000,-0.722000,0.154000
-0.418319,-1.040540,0.125395,0.022000,-0.736000,0.182000
-0.439625,-1.019240,0.210617,0.046000,-0.756000,0.218000
-0.439625,-0.960655,0.247901,0.074000,-0.762000,0.236000
