rows: 172
cols: 6
-0.812466,-1.738290,0.221269,0.222000,-1.144000,0.162000
-0.663330,-1.541220,0.072132,0.254000,-1.050000,0.170000
-0.498214,-1.253590,-0.034394,0.300000,-0.990000,0.188000
-0.434298,-0.944675,-0.098310,0.336000,-0.918000,0.220000
-0.407667,-0.534546,-0.162226,0.360000,-0.850000,0.228000
-0.365056,0.024718,-0.369952,0.378000,-0.756000,0.230000
-0.253203,0.498761,-0.535068,0.460000,-0.766000,0.252000
-0.040150,0.898235,-0.769427,0.438000,-0.794000,0.200000
0.007786,1.233790,-1.019770,0.332000,-0.798000,0.182000
0.055723,1.345650,-1.142270,0.252000,-0.768000,0.156000
0.071702,1.319020,-1.158250,0.130000,-0.736000,0.114000
0.167576,1.228470,-1.115640,0.064000,-0.748000,0.080000
0.178229,1.116610,-0.817363,0.044000,-0.760000,0.084000
0.252797,0.658551,-0.444521,-0.066000,-0.798000,0.060000
0.247471,0.461477,-0.140920,-0.348000,-0.780000,-0.018000
0.231492,0.173855,0.189311,-0.366000,-0.804000,0.112000
0.242145,0.109939,0.343775,-0.372000,-0.806000,0.010000
0.178229,0.040697,0.338448,-0.244000,-0.874000,0.118000
0.114313,-0.081808,0.413017,-0.232000,-0.834000,0.156000
-0.018845,-0.273556,0.508891,-0.256000,-0.830000,0.166000
0.018439,-0.465303,0.636723,-0.230000,-0.896000,0.136000
0.018439,-0.689005,0.812491,-0.198000,-1.012000,0.146000
-0.034824,-0.870105,1.009560,-0.128000,-1.090000,0.150000
-0.114719,-1.051190,1.302510,-0.080000,-1.130000,0.110000
-0.013519,-1.269570,1.425010,-0.210000,-1.166000,0.046000
0.050397,-1.168370,1.435670,-0.484000,-1.266000,0.042000
0.061050,-0.385409,1.265220,-0.382000,-1.470000,0.224000
-0.082761,0.434845,0.929670,0.268000,-1.488000,0.488000
-0.391688,0.727793,0.610091,0.538000,-1.252000,0.504000
-0.455604,0.530719,0.471607,0.182000,-1.066000,0.326000
-0.455604,0.296361,0.439649,-0.088000,-1.122000,0.288000
-0.295814,-0.044524,0.466280,-0.316000,-1.220000,0.282000
-0.018845,-0.358777,0.413017,-0.610000,-1.270000,0.218000
0.108987,-0.513240,0.301164,-0.822000,-1.372000,0.216000
0.124966,-0.412040,0.173332,-0.886000,-1.382000,0.352000
0.002460,-0.113766,0.114743,-0.718000,-1.304000,0.450000
-0.072108,0.195161,0.125395,-0.468000,-1.150000,0.438000
-0.072108,0.397561,0.040174,-0.418000,-1.008000,0.352000
-0.072108,0.386908,0.050827,-0.622000,-0.928000,0.362000
0.082355,0.317666,0.109416,-0.710000,-1.070000,0.332000
0.220839,0.237771,0.253227,-0.722000,-1.130000,0.310000
0.364650,0.077982,0.279859,-0.692000,-1.134000,0.278000
0.449871,-0.049850,0.205290,-0.592000,-1.124000,0.274000
0.481829,-0.156377,0.183985,-0.550000,-1.048000,0.262000
0.503134,-0.348124,0.093438,-0.546000,-1.028000,0.240000
0.519113,-0.518567,0.093438,-0.494000,-0.994000,0.210000
0.524440,-0.673025,-0.061026,-0.436000,-0.964000,0.182000
0.583029,-0.662377,-0.119615,-0.304000,-1.012000,0.182000
0.748145,-0.630419,-0.284731,-0.190000,-1.058000,0.194000
0.785429,-0.566503,-0.465826,-0.074000,-1.006000,0.188000
0.812061,-0.390735,-0.641595,0.020000,-0.884000,0.164000
0.780103,-0.124419,-0.764100,0.114000,-0.758000,0.136000
0.844019,0.040697,-0.838669,0.164000,-0.652000,0.106000
0.854672,0.386908,-0.913236,0.208000,-0.564000,0.114000
0.854672,0.674530,-0.934546,0.214000,-0.500000,0.176000
0.742819,0.898235,-0.918566,0.098000,-0.452000,0.162000
0.678903,1.020740,-0.950526,0.088000,-0.426000,0.182000
0.551071,1.010090,-0.961176,0.078000,-0.364000,0.160000
0.492482,1.010090,-0.961176,0.010000,-0.348000,0.152000
0.412587,1.089980,-0.961176,-0.024000,-0.356000,0.158000
0.375303,1.137920,-0.897258,-0.100000,-0.316000,0.176000
0.332692,1.026070,-0.854648,-0.096000,-0.376000,0.166000
0.338018,0.988783,-0.742795,-0.062000,-0.446000,0.174000
0.353997,1.074000,-0.705511,-0.042000,-0.496000,0.198000
0.348671,1.084660,-0.588332,-0.060000,-0.562000,0.192000
0.401934,1.068680,-0.545721,-0.042000,-0.564000,0.186000
0.316713,0.903561,-0.444521,-0.142000,-0.594000,0.206000
0.353997,0.850298,-0.407237,-0.144000,-0.554000,0.220000
