rows: 513
cols: 6
0.261771,-0.529729,-0.028957,-0.130000,0.804000,0.058000
0.256445,-0.343307,0.034957,-0.130000,0.814000,0.012000
0.224487,-0.151560,0.114852,-0.124000,0.840000,-0.034000
0.203182,0.008230,0.194747,-0.122000,0.856000,-0.072000
0.064698,0.040188,0.205400,-0.140000,0.848000,-0.096000
-0.084439,-0.002423,0.232031,-0.164000,0.864000,-0.102000
-0.159008,-0.023728,0.269316,-0.172000,0.852000,-0.096000
-0.206945,-0.018402,0.263989,-0.166000,0.802000,-0.074000
-0.222924,0.018883,0.248011,-0.124000,0.750000,-0.038000
-0.121724,-0.029054,0.237358,-0.084000,0.706000,0.000000
-0.057808,-0.076991,0.184094,-0.084000,0.712000,0.024000
0.032740,-0.135581,0.184094,-0.128000,0.720000,0.038000
0.080676,-0.135581,0.136158,-0.156000,0.736000,0.002000
0.107308,-0.140907,0.109526,-0.178000,0.782000,-0.040000
0.054045,-0.172865,0.120180,-0.190000,0.834000,-0.070000
0.011434,-0.167539,0.082894,-0.194000,0.860000,-0.086000
0.107308,-0.119602,0.050937,-0.174000,0.828000,-0.078000
0.027413,-0.034381,0.029631,-0.132000,0.794000,-0.068000
0.027413,0.029535,0.013652,-0.062000,0.804000,-0.074000
-0.052482,0.173346,-0.103527,0.014000,0.862000,-0.080000
-0.137703,0.237262,-0.210052,0.076000,0.940000,-0.076000
-0.121724,0.327809,-0.268642,0.060000,0.998000,-0.094000
-0.089766,0.359767,-0.273969,0.018000,1.056000,-0.078000
0.075350,0.349114,-0.321905,-0.082000,1.150000,-0.048000
0.288403,0.418357,-0.385822,-0.214000,1.190000,-0.038000
0.533414,0.338462,-0.391147,-0.408000,1.170000,-0.050000
0.623961,0.258567,-0.380495,-0.624000,1.182000,-0.074000
0.607982,0.205304,-0.385822,-0.754000,1.194000,-0.162000
0.410908,0.189325,-0.348538,-0.754000,1.218000,-0.246000
0.133940,0.130735,-0.188748,-0.642000,1.376000,-0.218000
-0.164334,0.072146,-0.034284,-0.480000,1.586000,-0.086000
