rows: 208
cols: 6
-0.215919,0.275056,-0.332668,0.036000,-0.820000,-0.112000
-0.215919,0.184508,-0.359300,0.028000,-0.810000,-0.106000
-0.210593,0.109939,-0.423216,0.028000,-0.782000,-0.110000
-0.215919,0.051350,-0.444521,0.068000,-0.752000,-0.128000
-0.210593,-0.023219,-0.449847,0.114000,-0.746000,-0.152000
-0.194614,-0.017892,-0.492458,0.156000,-0.750000,-0.170000
-0.215919,-0.033871,-0.508437,0.184000,-0.758000,-0.190000
-0.274509,-0.023219,-0.535068,0.230000,-0.778000,-0.198000
-0.317119,-0.039198,-0.551047,0.276000,-0.796000,-0.210000
-0.322446,-0.007240,-0.540395,0.296000,-0.826000,-0.226000
-0.295814,0.003413,-0.492458,0.316000,-0.880000,-0.244000
-0.247877,0.104613,-0.471152,0.334000,-0.946000,-0.252000
-0.210593,0.179182,-0.428542,0.370000,-1.008000,-0.266000
-0.120045,0.269729,-0.353973,0.406000,-1.058000,-0.268000
-0.088087,0.317666,-0.290058,0.414000,-1.098000,-0.274000
-0.008193,0.354951,-0.210163,0.436000,-1.120000,-0.274000
0.034418,0.370930,-0.140920,0.448000,-1.132000,-0.268000
0.029092,0.424193,-0.092984,0.436000,-1.114000,-0.270000
0.061050,0.392235,-0.039720,0.420000,-1.084000,-0.274000
0.061050,0.354951,0.040174,0.366000,-1.122000,-0.200000
-0.098740,0.173855,0.125395,0.290000,-1.232000,-0.094000
-0.290488,0.056676,0.168006,0.268000,-1.286000,-0.118000
-0.349077,0.115266,0.290512,0.368000,-1.298000,-0.152000
-0.498214,0.136571,0.370406,0.424000,-1.312000,-0.154000
-0.604741,0.179182,0.476933,0.414000,-1.306000,-0.098000
-0.583435,0.280382,0.482259,0.420000,-1.212000,-0.050000
-0.482235,0.418866,0.466280,0.392000,-1.104000,0.002000
-0.599414,0.440171,0.503564,0.230000,-1.040000,0.112000
-0.588762,0.386908,0.540849,0.062000,-1.046000,0.174000
-0.381035,0.344298,0.546175,-0.040000,-1.188000,0.204000
-0.258530,0.253750,0.546175,-0.024000,-1.360000,0.258000
-0.199940,0.216466,0.428996,-0.002000,-1.372000,0.278000
-0.210593,0.030045,0.354427,-0.062000,-1.226000,0.230000
-0.279835,-0.140398,0.311817,-0.120000,-1.108000,0.212000
-0.215919,-0.316166,0.306491,-0.162000,-1.098000,0.160000
-0.050803,-0.475956,0.295838,-0.162000,-1.148000,0.096000
0.151597,-0.603788,0.263880,-0.112000,-1.276000,0.088000
0.359324,-0.720965,0.295838,-0.060000,-1.316000,0.096000
0.465850,-0.838145,0.285185,-0.008000,-1.260000,0.096000
0.455197,-0.880755,0.279859,0.050000,-1.204000,0.140000
0.332692,-0.870105,0.242575,0.118000,-1.148000,0.174000
0.220839,-0.843475,0.231922,0.164000,-1.080000,0.170000
0.199534,-0.827495,0.205290,0.194000,-1.008000,0.152000
0.172903,-0.811515,0.205290,0.212000,-0.940000,0.120000
0.130292,-0.710315,0.157353,0.222000,-0.892000,0.098000
0.071702,-0.561177,0.120069,0.258000,-0.842000,0.076000
-0.018845,-0.390735,0.066806,0.308000,-0.784000,0.064000
-0.130698,-0.193661,0.045501,0.384000,-0.728000,0.032000
-0.210593,0.077982,-0.066352,0.476000,-0.672000,0.032000
-0.285161,0.237771,-0.146247,0.464000,-0.610000,0.008000
-0.349077,0.397561,-0.215489,0.438000,-0.594000,-0.026000
-0.423646,0.504087,-0.194184,0.404000,-0.606000,-0.040000
-0.407667,0.578656,-0.231468,0.350000,-0.636000,-0.056000
-0.434298,0.631919,-0.167552,0.302000,-0.660000,-0.056000
-0.391688,0.653224,-0.108963,0.276000,-0.664000,-0.070000
-0.412993,0.631919,-0.061026,0.238000,-0.656000,-0.080000
-0.412993,0.610614,0.018869,0.212000,-0.634000,-0.090000
-0.466256,0.568003,0.072132,0.194000,-0.622000,-0.100000
-0.466256,0.509414,0.093438,0.168000,-0.596000,-0.100000
-0.540825,0.456150,0.120069,0.136000,-0.586000,-0.120000
-0.578109,0.402887,0.136048,0.120000,-0.568000,-0.124000
-0.631372,0.376256,0.125395,0.114000,-0.566000,-0.144000
-0.626046,0.317666,0.136048,0.116000,-0.558000,-0.166000
-0.626046,0.237771,0.109416,0.104000,-0.578000,-0.194000
-0.556804,0.163203,0.104090,0.122000,-0.620000,-0.210000
-0.562130,0.120592,0.093438,0.154000,-0.682000,-0.194000
-0.503541,0.125918,0.098764,0.216000,-0.748000,-0.200000
-0.428972,0.104613,0.056153,0.252000,-0.786000,-0.224000
-0.375709,0.147224,0.072132,0.276000,-0.842000,-0.236000
-0.205266,0.179182,0.114743,0.294000,-0.958000,-0.222000
-0.034824,0.221792,0.077459,0.320000,-1.082000,-0.206000
0.002460,0.205813,0.082785,0.336000,-1.148000,-0.198000
-0.183961,0.168529,0.018869,0.326000,-1.142000,-0.238000
-0.402340,0.115266,-0.007762,0.292000,-1.068000,-0.342000
-0.412993,0.147224,-0.114289,0.276000,-0.992000,-0.462000
-0.114719,0.211140,-0.236794,0.334000,-1.060000,-0.464000
0.066376,0.365603,-0.295384,0.418000,-1.332000,-0.338000
0.332692,0.653224,-0.375279,0.466000,-1.594000,-0.294000
0.588356,0.695835,-0.524416,0.462000,-1.720000,-0.282000
0.758798,0.583982,-0.630942,0.344000,-1.732000,-0.244000
0.902609,0.493435,-0.748121,0.230000,-1.548000,-0.172000
1.147620,0.525393,-0.859974,0.172000,-1.314000,-0.006000
0.987830,0.589308,-0.828016,0.170000,-1.406000,0.196000
0.790756,0.509414,-0.838669,0.076000,-1.418000,0.130000
0.599008,0.243098,-0.849321,-0.062000,-1.278000,0.160000
0.487155,0.030045,-0.753448,-0.124000,-1.116000,0.230000
0.519113,-0.023219,-0.630942,-0.026000,-1.074000,0.276000
0.391282,0.104613,-0.556374,0.146000,-1.134000,0.312000
0.130292,0.344298,-0.519089,0.322000,-1.140000,0.386000
-0.056129,0.482782,-0.519089,0.446000,-1.086000,0.392000
-0.189288,0.573329,-0.439195,0.504000,-1.032000,0.328000
-0.333098,0.589308,-0.327342,0.468000,-0.996000,0.184000
-0.301140,0.541372,-0.167552,0.394000,-1.040000,0.098000
-0.167982,0.429519,0.029522,0.294000,-1.216000,0.008000
0.071702,0.269729,0.152027,0.180000,-1.264000,-0.082000
0.284755,0.072655,0.258554,0.072000,-1.258000,-0.124000
0.407261,-0.049850,0.295838,0.018000,-1.164000,-0.138000
0.385955,-0.257577,0.322470,0.012000,-1.064000,-0.132000
0.332692,-0.374756,0.322470,0.020000,-0.944000,-0.090000
