rows: 520
cols: 6
-0.229361,0.322845,-0.143671,0.022000,-0.818000,0.036000
-0.250666,0.376109,-0.133019,0.014000,-0.808000,0.014000
-0.218708,0.413393,-0.133019,-0.020000,-0.800000,0.004000
-0.240013,0.466656,-0.127692,-0.058000,-0.798000,0.002000
-0.186750,0.381435,-0.095734,-0.122000,-0.804000,-0.002000
-0.176098,0.301541,-0.095734,-0.190000,-0.808000,0.006000
-0.181424,0.115119,0.000139,-0.242000,-0.796000,0.012000
-0.144140,-0.028692,0.016118,-0.266000,-0.802000,0.012000
-0.197403,-0.204460,0.058729,-0.278000,-0.812000,0.020000
-0.160119,-0.342945,0.101340,-0.266000,-0.826000,0.020000
-0.170771,-0.454798,0.101340,-0.238000,-0.864000,0.026000
-0.112182,-0.518713,0.096013,-0.200000,-0.916000,0.038000
-0.042940,-0.641219,0.074708,-0.144000,-0.964000,0.074000
-0.000329,-0.662524,0.127971,-0.088000,-1.000000,0.106000
0.020976,-0.678503,0.143950,-0.018000,-1.032000,0.132000
0.020976,-0.662524,0.213192,0.022000,-1.060000,0.152000
0.042282,-0.683829,0.325045,0.052000,-1.076000,0.174000
0.138155,-0.785031,0.357003,0.046000,-1.118000,0.198000
0.132829,-0.859601,0.410266,0.018000,-1.148000,0.210000
0.106198,-0.907531,0.357003,-0.006000,-1.162000,0.212000
0.106198,-0.907531,0.293087,-0.002000,-1.154000,0.196000
0.100871,-0.891551,0.159929,0.032000,-1.168000,0.202000
0.159461,-0.699808,0.053403,0.092000,-1.206000,0.216000
0.207398,-0.529366,-0.053124,0.148000,-1.230000,0.226000
0.239356,-0.337618,-0.164977,0.216000,-1.250000,0.214000
0.297945,-0.161850,-0.250198,0.284000,-1.274000,0.206000
0.367188,-0.044671,-0.271503,0.334000,-1.258000,0.188000
0.479040,-0.103260,-0.276829,0.312000,-1.226000,0.198000
0.537630,-0.161850,-0.170303,0.152000,-1.228000,0.254000
0.393819,-0.247071,-0.005187,-0.062000,-1.264000,0.294000
0.084892,-0.236418,0.021445,-0.208000,-1.260000,0.266000
-0.122834,-0.129892,-0.122366,-0.296000,-1.166000,0.190000
-0.314582,-0.145871,-0.250198,-0.380000,-0.960000,0.072000
-0.383824,-0.183155,-0.409987,-0.498000,-0.762000,-0.036000
-0.495677,0.067182,-0.543146,-0.604000,-0.680000,-0.134000
-0.719378,0.402740,-0.580430,-0.634000,-0.634000,-0.164000
-0.788628,0.535898,-0.500535,-0.562000,-0.668000,-0.122000
-0.586224,0.376109,-0.324766,-0.550000,-0.898000,-0.044000
-0.330561,0.131098,-0.148998,-0.518000,-1.272000,-0.004000
-0.181424,-0.177829,0.005466,-0.426000,-1.536000,0.038000
-0.176098,-0.390882,0.106666,-0.364000,-1.578000,0.048000
-0.245340,-0.529366,0.106666,-0.374000,-1.474000,0.034000
-0.234687,-0.582629,0.037424,-0.396000,-1.352000,0.100000
-0.229361,-0.619914,0.005466,-0.340000,-1.162000,0.140000
-0.202729,-0.561324,-0.069103,-0.238000,-1.084000,0.154000
-0.240013,-0.540019,-0.085082,-0.134000,-1.012000,0.130000
-0.234687,-0.428166,-0.053124,-0.050000,-0.972000,0.100000
-0.176098,-0.247071,-0.063777,0.040000,-0.948000,0.070000
-0.085550,-0.023365,0.000139,0.110000,-0.926000,0.064000
-0.010982,0.226972,0.021445,0.166000,-0.898000,0.066000
0.063587,0.471982,0.069382,0.190000,-0.858000,0.076000
0.084892,0.631772,0.085361,0.190000,-0.804000,0.078000
0.132829,0.786235,0.111992,0.152000,-0.736000,0.090000
0.127503,0.823520,0.111992,0.086000,-0.680000,0.096000
0.196745,0.775583,0.117319,0.014000,-0.634000,0.094000
0.170113,0.690362,0.122645,-0.064000,-0.620000,0.106000
0.186092,0.610467,0.181234,-0.142000,-0.628000,0.114000
0.170113,0.509267,0.229171,-0.182000,-0.640000,0.120000
0.132829,0.466656,0.234498,-0.184000,-0.658000,0.134000
0.127503,0.493288,0.245150,-0.156000,-0.692000,0.146000
0.116850,0.551877,0.223845,-0.100000,-0.732000,0.168000
0.068913,0.615793,0.159929,-0.058000,-0.770000,0.176000
0.079566,0.621119,0.074708,-0.028000,-0.810000,0.180000
0.143482,0.711667,0.042750,-0.010000,-0.844000,0.176000
0.175440,0.685035,-0.021166,-0.012000,-0.876000,0.176000
0.138155,0.653077,-0.074429,-0.010000,-0.884000,0.178000
0.074240,0.701014,-0.122366,-0.018000,-0.880000,0.186000
0.052934,0.711667,-0.196935,-0.022000,-0.878000,0.204000
0.047608,0.727646,-0.255524,-0.022000,-0.906000,0.232000
0.058261,0.706341,-0.287482,-0.026000,-0.960000,0.238000
0.159461,0.663730,-0.239545,-0.042000,-1.050000,0.248000
0.186092,0.642425,-0.234219,-0.056000,-1.156000,0.264000
0.202071,0.578509,-0.175629,-0.074000,-1.292000,0.292000
0.255335,0.440025,-0.133019,-0.062000,-1.374000,0.316000
0.250008,0.312193,-0.106387,-0.058000,-1.440000,0.338000
0.255335,0.093814,-0.191608,-0.072000,-1.468000,0.356000
0.228703,-0.129892,-0.239545,-0.074000,-1.418000,0.362000
0.196745,-0.428166,-0.133019,-0.088000,-1.304000,0.266000
0.175440,-0.875581,0.159929,-0.276000,-1.248000,0.026000
0.047608,-1.131240,0.399613,-0.508000,-1.352000,-0.058000
-0.064245,-1.456150,0.346350,-0.564000,-1.458000,0.008000
-0.197403,-1.855620,0.181234,-0.568000,-1.436000,0.080000
-0.330561,-2.089980,-0.026492,-0.606000,-1.340000,0.086000
-0.469045,-1.972800,-0.095734,-0.572000,-1.172000,0.038000
-0.394477,-1.701160,-0.117040,-0.474000,-1.058000,0.010000
-0.261319,-1.243090,-0.127692,-0.312000,-1.020000,0.024000
-0.058918,-0.742419,-0.202261,-0.098000,-1.028000,0.032000
0.084892,-0.231092,-0.191608,0.078000,-1.024000,-0.016000
0.234029,0.232298,-0.164977,0.170000,-0.986000,-0.090000
0.393819,0.685035,-0.101061,0.208000,-0.958000,-0.126000
0.431103,1.111140,0.026771,0.166000,-0.982000,-0.122000
0.447082,1.398760,0.138624,0.142000,-1.044000,-0.086000
0.404472,1.553230,0.154603,0.064000,-1.104000,-0.036000
0.329903,1.489310,0.106666,-0.042000,-1.124000,0.022000
0.196745,1.286910,0.010792,-0.160000,-1.086000,0.048000
0.090219,1.084510,-0.069103,-0.280000,-1.020000,0.050000
-0.000329,0.759604,-0.180956,-0.364000,-0.946000,0.074000
-0.069571,0.487961,-0.223566,-0.452000,-0.886000,0.086000
-0.138813,0.232298,-0.244871,-0.484000,-0.838000,0.048000
-0.271971,0.024571,-0.228893,-0.464000,-0.772000,0.026000
-0.335887,-0.177829,-0.186282,-0.408000,-0.716000,0.034000
-0.309256,-0.353597,-0.180956,-0.322000,-0.690000,0.036000
-0.346540,-0.566650,-0.106387,-0.244000,-0.690000,0.042000
-0.378498,-0.625240,-0.058450,-0.158000,-0.694000,0.024000
-0.415782,-0.641219,-0.058450,-0.084000,-0.704000,0.016000
-0.421108,-0.555998,0.000139,-0.030000,-0.732000,-0.004000
-0.431761,-0.524040,0.085361,0.008000,-0.766000,-0.006000
-0.330561,-0.444145,0.096013,0.018000,-0.814000,0.002000
-0.282624,-0.454798,0.181234,0.014000,-0.824000,0.002000
-0.250666,-0.460124,0.170582,-0.014000,-0.824000,0.018000
-0.192077,-0.422840,0.170582,-0.038000,-0.818000,0.032000
-0.186750,-0.465450,0.191887,-0.056000,-0.834000,0.044000
-0.149466,-0.540019,0.197213,-0.068000,-0.852000,0.056000
-0.122834,-0.625240,0.197213,-0.082000,-0.876000,0.078000
-0.133487,-0.646545,0.229171,-0.076000,-0.900000,0.084000
-0.090876,-0.715787,0.213192,-0.060000,-0.934000,0.090000
-0.016308,-0.774377,0.239824,-0.036000,-0.970000,0.108000
0.010324,-0.795681,0.255803,-0.016000,-1.000000,0.118000
0.090219,-0.848941,0.335698,0.006000,-1.032000,0.152000
0.127503,-0.928841,0.319719,0.014000,-1.066000,0.184000
0.239356,-0.987431,0.319719,0.020000,-1.106000,0.210000
0.271314,-0.992761,0.303740,0.058000,-1.152000,0.240000
0.297945,-0.960801,0.234498,0.106000,-1.170000,0.246000
0.276640,-0.859601,0.202540,0.172000,-1.170000,0.246000
0.276640,-0.662524,0.207866,0.230000,-1.196000,0.242000
0.340556,-0.401534,0.138624,0.324000,-1.250000,0.252000
0.457735,-0.071302,0.074708,0.402000,-1.320000,0.268000
0.542956,0.200340,-0.026492,0.454000,-1.354000,0.288000
0.777314,0.440025,-0.010513,0.406000,-1.368000,0.306000
0.985041,0.663730,0.064055,0.240000,-1.440000,0.352000
0.985041,0.892762,0.122645,0.166000,-1.566000,0.390000
0.798619,0.844825,0.149277,0.140000,-1.600000,0.442000
0.340556,0.764930,0.010792,0.080000,-1.458000,0.394000
-0.229361,0.711667,-0.138345,-0.122000,-1.116000,0.104000
-0.618182,0.637098,-0.372703,-0.392000,-0.854000,-0.164000
-0.799278,0.594488,-0.484556,-0.682000,-0.764000,-0.266000
-0.889828,0.514593,-0.532493,-0.832000,-0.788000,-0.280000
-0.772648,0.344151,-0.447272,-0.920000,-0.818000,-0.226000
-0.650140,0.131098,-0.409987,-0.982000,-0.894000,-0.110000
-0.485024,-0.172503,-0.292808,-0.886000,-0.986000,-0.004000
