rows: 178
cols: 6
-0.228250,-1.195520,0.024306,-0.028000,0.562000,0.120000
-0.217598,-1.078340,0.045610,-0.026000,0.604000,0.120000
-0.244229,-0.923877,0.088221,-0.020000,0.642000,0.136000
-0.228250,-0.710824,0.093548,-0.044000,0.696000,0.150000
-0.196292,-0.487118,0.088221,-0.098000,0.726000,0.178000
-0.164334,-0.316676,0.050937,-0.138000,0.778000,0.180000
-0.079113,-0.194170,0.018979,-0.148000,0.848000,0.130000
-0.036503,-0.258086,-0.066243,-0.120000,0.904000,0.112000
-0.025850,-0.311350,-0.114179,-0.082000,0.952000,0.116000
-0.015197,-0.353960,-0.204727,-0.054000,1.012000,0.104000
0.022087,-0.300697,-0.257990,-0.046000,1.038000,0.116000
0.022087,-0.199497,-0.300601,-0.078000,1.020000,0.130000
0.117961,-0.039707,-0.471043,-0.154000,0.962000,0.164000
0.208508,0.088125,-0.620179,-0.260000,0.900000,0.214000
0.048719,0.056167,-0.678770,-0.328000,0.920000,0.196000
-0.499893,-0.092970,-0.604199,-0.268000,1.160000,0.074000
-1.117740,-0.156886,-0.316580,-0.042000,1.518000,0.010000
-1.533200,-0.124928,0.375843,0.364000,2.026000,0.044000
-1.123070,-0.018402,0.764665,0.848000,2.368000,0.042000
-0.808822,0.338462,0.668790,1.094000,2.368000,-0.078000
-0.478587,-0.007749,0.418453,1.032000,1.922000,-0.080000
-0.366735,-0.385918,0.157463,0.814000,1.190000,0.122000
-0.537172,-0.657561,0.056263,0.472000,0.896000,0.400000
-0.776862,-0.700171,-0.092873,0.472000,1.066000,0.586000
-0.798162,-0.604297,-0.257990,0.104000,1.384000,0.586000
-0.638372,-0.290044,-0.380495,-0.198000,1.526000,0.616000
-0.409345,0.077472,-0.465716,-0.370000,1.558000,0.514000
-0.222924,0.157367,-0.391147,-0.284000,1.520000,0.346000
0.027413,0.002904,-0.236685,-0.114000,1.430000,0.238000
0.277750,-0.055686,-0.076894,0.052000,1.286000,0.196000
0.341666,0.098777,0.013652,0.222000,1.150000,0.172000
0.315035,0.386399,0.066915,0.372000,1.072000,0.126000
0.181877,0.732610,0.050937,0.432000,1.030000,0.112000
0.032740,1.068160,-0.028957,0.380000,1.002000,0.126000
-0.004545,1.243930,-0.204727,0.288000,0.962000,0.118000
0.128613,1.329150,-0.337884,0.196000,0.864000,0.088000
0.315035,1.233280,-0.375169,0.122000,0.738000,0.088000
0.389603,1.062840,-0.369843,0.024000,0.654000,0.074000
0.405582,0.908378,-0.332559,-0.082000,0.662000,0.078000
0.240466,0.732610,-0.242011,-0.166000,0.688000,0.068000
0.176550,0.626083,-0.140810,-0.234000,0.708000,0.040000
0.080676,0.588799,-0.034284,-0.266000,0.698000,0.024000
0.086003,0.551515,0.061590,-0.256000,0.678000,0.018000
