rows: 188
cols: 6
-0.053592,-0.044671,0.143950,-0.084000,-0.824000,0.020000
-0.021634,0.003266,0.181234,-0.066000,-0.844000,0.018000
-0.000329,0.013919,0.175908,-0.034000,-0.878000,0.016000
0.058261,0.040550,0.143950,-0.022000,-0.894000,0.018000
0.063587,0.019245,0.101340,-0.016000,-0.904000,0.016000
0.090219,-0.023365,0.053403,0.012000,-0.914000,0.030000
0.084892,0.024571,0.032097,0.044000,-0.918000,0.036000
0.095545,0.029898,0.026771,0.062000,-0.974000,0.062000
0.132829,0.072508,0.005466,0.084000,-1.064000,0.064000
0.159461,0.157730,0.058729,0.088000,-1.134000,0.064000
0.196745,0.258930,0.032097,0.064000,-1.186000,0.060000
0.218050,0.376109,0.069382,0.036000,-1.240000,0.062000
0.218050,0.445351,0.053403,0.008000,-1.314000,0.064000
0.244682,0.578509,0.005466,-0.046000,-1.356000,0.106000
0.260661,0.562530,-0.111713,-0.054000,-1.362000,0.170000
0.191419,0.461330,-0.266177,0.014000,-1.314000,0.234000
0.047608,0.226972,-0.271503,0.068000,-1.276000,0.214000
-0.144140,-0.039344,-0.159650,0.036000,-1.288000,0.066000
-0.314582,-0.177829,0.000139,-0.200000,-1.376000,-0.126000
-0.373172,-0.225766,-0.015840,-0.454000,-1.444000,-0.232000
-0.309256,-0.300334,-0.095734,-0.544000,-1.294000,-0.204000
-0.277298,-0.550671,-0.085082,-0.566000,-1.018000,-0.190000
-0.277298,-0.801011,-0.005187,-0.562000,-0.812000,-0.240000
-0.293277,-0.896881,0.058729,-0.530000,-0.744000,-0.354000
-0.389150,-0.864921,0.181234,-0.438000,-0.748000,-0.434000
-0.426435,-0.779703,0.287761,-0.344000,-0.774000,-0.446000
-0.453066,-0.721114,0.335698,-0.290000,-0.864000,-0.420000
-0.426435,-0.635893,0.383635,-0.284000,-0.966000,-0.362000
-0.431761,-0.577303,0.314392,-0.274000,-1.072000,-0.310000
-0.415782,-0.497408,0.287761,-0.266000,-1.164000,-0.240000
-0.351866,-0.417513,0.170582,-0.270000,-1.192000,-0.174000
