rows: 181
cols: 6
-0.388040,-0.577666,-0.050264,0.010000,0.706000,0.136000
-0.510545,-0.513750,0.045610,0.092000,0.748000,0.184000
-0.633052,-0.460487,0.050937,0.092000,0.812000,0.192000
-0.649032,-0.407223,0.088221,0.098000,0.796000,0.162000
-0.595762,-0.236781,0.077569,0.096000,0.756000,0.160000
-0.505219,-0.076991,0.061590,0.072000,0.760000,0.174000
-0.494566,-0.082318,0.072242,0.022000,0.782000,0.194000
-0.478587,-0.066339,0.082894,-0.026000,0.808000,0.214000
-0.473261,-0.140907,0.104200,-0.084000,0.804000,0.244000
-0.446629,-0.215476,0.098874,-0.132000,0.812000,0.240000
-0.366735,-0.263413,0.056263,-0.170000,0.806000,0.228000
-0.286840,-0.359286,0.077569,-0.188000,0.842000,0.218000
-0.206945,-0.396571,0.082894,-0.212000,0.842000,0.194000
-0.121724,-0.396571,0.088221,-0.230000,0.886000,0.168000
-0.127050,-0.428529,0.066915,-0.232000,0.916000,0.154000
-0.084439,-0.449834,0.034957,-0.220000,0.944000,0.164000
0.000782,-0.444508,0.034957,-0.220000,0.982000,0.164000
0.043392,-0.380592,0.029631,-0.208000,1.002000,0.156000
0.101982,-0.385918,-0.018305,-0.186000,1.050000,0.146000
0.101982,-0.401897,-0.050264,-0.158000,1.146000,0.156000
0.112634,-0.385918,-0.108853,-0.146000,1.224000,0.180000
0.224487,-0.396571,-0.124831,-0.162000,1.270000,0.222000
0.331014,-0.316676,-0.194073,-0.168000,1.272000,0.252000
0.517435,-0.268739,-0.194073,-0.200000,1.252000,0.282000
0.586677,-0.210149,-0.167443,-0.228000,1.262000,0.244000
0.592003,-0.119602,0.061590,-0.146000,1.328000,0.198000
0.687877,0.072146,0.178769,0.072000,1.540000,0.176000
0.815709,0.221283,0.189421,0.346000,1.662000,0.204000
0.741140,0.375746,0.098874,0.434000,1.522000,0.234000
0.650593,0.663367,0.013652,0.378000,1.322000,0.296000
0.458845,0.956315,-0.087548,0.270000,1.200000,0.310000
0.251119,0.972294,-0.082222,0.142000,1.118000,0.284000
0.027413,0.865768,-0.098201,0.060000,1.114000,0.258000
-0.190966,0.604778,-0.092873,-0.016000,1.148000,0.264000
-0.324124,0.343788,-0.066243,-0.010000,1.084000,0.318000
-0.377387,0.173346,0.024306,0.060000,0.992000,0.362000
-0.276187,0.098777,0.040284,0.146000,0.954000,0.364000
-0.201619,0.072146,0.088221,0.284000,0.938000,0.346000
-0.127050,0.077472,0.098874,0.408000,0.952000,0.316000
-0.132376,0.141388,0.050937,0.496000,0.980000,0.278000
-0.180313,0.370420,0.040284,0.536000,1.008000,0.224000
-0.201619,0.588799,0.040284,0.548000,1.000000,0.208000
-0.201619,0.732610,0.029631,0.496000,0.988000,0.212000
-0.174987,0.817831,0.056263,0.406000,0.990000,0.242000
-0.217598,0.807178,0.008326,0.292000,1.002000,0.254000
-0.281513,0.711304,-0.012978,0.208000,0.990000,0.234000
-0.318798,0.631409,-0.023632,0.152000,0.966000,0.214000
-0.350756,0.588799,-0.023632,0.102000,0.932000,0.200000
-0.313471,0.572820,-0.002327,0.070000,0.914000,0.192000
-0.292166,0.626083,0.018979,0.054000,0.906000,0.210000
-0.302819,0.684673,0.029631,0.038000,0.908000,0.176000
-0.254882,0.780547,0.034957,0.036000,0.898000,0.140000
-0.260208,0.844462,0.034957,0.048000,0.878000,0.116000
-0.276187,0.823157,0.066915,0.048000,0.850000,0.112000
-0.238903,0.817831,0.072242,0.030000,0.812000,0.114000
-0.260208,0.737936,0.168116,0.028000,0.774000,0.120000
-0.238903,0.689999,0.162789,0.012000,0.736000,0.138000
-0.169661,0.631409,0.168116,-0.006000,0.712000,0.162000
-0.121724,0.567494,0.184094,-0.026000,0.700000,0.152000
-0.025850,0.524883,0.162789,-0.056000,0.720000,0.144000
0.043392,0.439662,0.173442,-0.084000,0.722000,0.144000
0.043392,0.386399,0.162789,-0.086000,0.758000,0.134000
0.064698,0.349114,0.189421,-0.088000,0.786000,0.120000
0.038066,0.290525,0.237358,-0.082000,0.794000,0.124000
-0.004545,0.221283,0.269316,-0.082000,0.818000,0.122000
-0.009871,0.194651,0.263989,-0.080000,0.822000,0.124000
0.027413,0.168019,0.279969,-0.090000,0.818000,0.124000
0.064698,0.173346,0.216053,-0.082000,0.810000,0.120000
0.022087,0.183998,0.200073,-0.086000,0.862000,0.126000
0.048719,0.136062,0.232031,-0.084000,0.888000,0.104000
0.059371,0.125409,0.263989,-0.082000,0.902000,0.096000
0.038066,0.141388,0.285295,-0.068000,0.906000,0.078000
0.043392,0.072146,0.279969,-0.066000,0.928000,0.086000
-0.015197,0.109430,0.279969,-0.042000,0.960000,0.098000
-0.031176,0.120083,0.237358,-0.014000,1.012000,0.096000
0.000782,0.162693,0.189421,0.022000,1.064000,0.090000
-0.025850,0.199977,0.120180,0.028000,1.130000,0.078000
-0.009871,0.263893,0.045610,0.012000,1.190000,0.080000
0.027413,0.279872,-0.124831,-0.042000,1.246000,0.114000
0.016761,0.258567,-0.188748,-0.102000,1.302000,0.110000
0.016761,0.226609,-0.263317,-0.196000,1.360000,0.120000
0.016761,0.072146,-0.380495,-0.332000,1.380000,0.136000
0.038066,-0.124928,-0.476368,-0.412000,1.410000,0.150000
0.080676,-0.268739,-0.540285,-0.434000,1.450000,0.188000
0.155245,-0.449834,-0.572242,-0.416000,1.534000,0.228000
0.123287,-0.652234,-0.625510,-0.404000,1.654000,0.256000
0.011434,-0.875940,-0.598870,-0.384000,1.746000,0.244000
-0.063134,-0.918550,-0.588221,-0.318000,1.710000,0.266000
-0.084439,-0.838655,-0.582896,-0.130000,1.606000,0.246000
-0.089766,-0.524402,-0.566917,0.128000,1.504000,0.152000
-0.063134,-0.348634,-0.561590,0.372000,1.442000,0.096000
-0.079113,-0.220802,-0.508327,0.490000,1.336000,0.156000
-0.036503,-0.167539,-0.476368,0.526000,1.154000,0.220000
-0.047155,-0.258086,-0.412454,0.566000,0.998000,0.260000
-0.159008,-0.332655,-0.305927,0.534000,0.902000,0.296000
-0.233577,-0.513750,-0.231359,0.428000,0.928000,0.358000
-0.212271,-0.620276,-0.162116,0.348000,0.970000,0.440000
-0.153682,-0.668213,-0.135485,0.286000,0.892000,0.448000
-0.105745,-0.630929,-0.124831,0.246000,0.828000,0.384000
-0.095092,-0.646908,-0.124831,0.210000,0.816000,0.314000
-0.031176,-0.625603,-0.188748,0.184000,0.876000,0.244000
0.054045,-0.620276,-0.167443,0.172000,0.968000,0.158000
-0.004545,-0.572339,-0.156789,0.134000,0.978000,0.108000
0.011434,-0.465813,-0.092873,0.138000,0.922000,0.110000
