rows: 582
cols: 6
-0.096203,-0.545345,0.005466,-0.086000,-0.778000,-0.006000
-0.090876,-0.555998,0.005466,-0.076000,-0.800000,0.006000
-0.053592,-0.561324,0.016118,-0.062000,-0.824000,0.012000
-0.010982,-0.571977,0.037424,-0.056000,-0.862000,0.022000
0.068913,-0.529366,0.096013,-0.044000,-0.908000,0.050000
0.084892,-0.534692,0.133298,-0.044000,-0.954000,0.080000
0.143482,-0.540019,0.127971,-0.038000,-1.012000,0.118000
0.276640,-0.513387,0.133298,-0.018000,-1.070000,0.156000
0.372514,-0.433492,0.111992,0.022000,-1.130000,0.192000
0.436430,-0.305661,0.048076,0.068000,-1.186000,0.218000
0.404472,-0.220439,0.037424,0.114000,-1.206000,0.230000
0.436430,-0.215113,0.042750,0.172000,-1.216000,0.244000
0.463061,-0.215113,0.058729,0.180000,-1.234000,0.236000
0.495019,-0.257724,0.010792,0.182000,-1.278000,0.238000
0.495019,-0.326966,0.026771,0.160000,-1.292000,0.232000
0.441756,-0.476103,0.048076,0.100000,-1.284000,0.214000
0.356535,-0.630566,0.111992,-0.074000,-1.292000,0.192000
0.292619,-0.758398,0.181234,-0.252000,-1.330000,0.124000
0.377840,-0.742419,0.250477,-0.292000,-1.450000,0.106000
0.468387,-0.603935,0.138624,-0.270000,-1.540000,0.148000
0.351209,-0.449471,-0.031819,-0.362000,-1.428000,0.126000
0.031629,-0.018039,-0.276829,-0.468000,-1.084000,0.010000
-0.453066,0.413393,-0.409987,-0.582000,-0.706000,-0.094000
-0.650140,0.578509,-0.527167,-0.766000,-0.582000,-0.102000
-0.596877,0.317519,-0.564451,-0.872000,-0.730000,-0.066000
-0.405129,-0.129892,-0.447272,-0.876000,-1.018000,-0.062000
-0.293277,-0.555998,-0.276829,-0.762000,-1.278000,-0.100000
-0.192077,-0.827641,0.000139,-0.572000,-1.408000,-0.102000
-0.181424,-0.960801,0.122645,-0.404000,-1.456000,-0.088000
-0.144140,-0.966121,0.197213,-0.300000,-1.414000,-0.062000
-0.117508,-0.848941,0.213192,-0.280000,-1.362000,-0.034000
-0.053592,-0.785031,0.229171,-0.264000,-1.300000,0.010000
-0.069571,-0.667850,0.175908,-0.224000,-1.202000,0.036000
-0.128161,-0.550671,0.048076,-0.196000,-1.076000,0.030000
-0.069571,-0.444145,-0.074429,-0.158000,-0.994000,0.028000
-0.032287,-0.257724,-0.148998,-0.106000,-0.944000,0.040000
0.148808,0.029898,-0.127692,-0.038000,-0.916000,0.042000
0.223377,0.253604,-0.095734,0.010000,-0.902000,0.044000
0.383167,0.440025,-0.058450,0.026000,-0.888000,0.060000
0.447082,0.514593,-0.021166,0.014000,-0.858000,0.076000
0.452408,0.450677,0.005466,-0.034000,-0.790000,0.060000
0.468387,0.440025,0.032097,-0.100000,-0.692000,0.060000
0.361861,0.397414,0.032097,-0.142000,-0.612000,0.050000
0.303272,0.392088,0.048076,-0.154000,-0.556000,0.056000
0.212724,0.397414,0.032097,-0.164000,-0.534000,0.080000
0.191419,0.360130,0.042750,-0.158000,-0.534000,0.084000
0.154134,0.456003,0.048076,-0.144000,-0.552000,0.094000
0.106198,0.557204,0.074708,-0.106000,-0.600000,0.106000
0.074240,0.748951,0.005466,-0.042000,-0.642000,0.110000
0.042282,0.956678,-0.010513,0.024000,-0.676000,0.122000
0.100871,1.116470,-0.021166,0.044000,-0.710000,0.114000
0.090219,1.185710,0.026771,0.046000,-0.746000,0.118000
0.106198,1.137770,0.026771,0.024000,-0.800000,0.106000
0.090219,1.025920,0.032097,-0.004000,-0.850000,0.094000
-0.000329,0.956678,0.016118,-0.034000,-0.860000,0.088000
-0.010982,0.924720,-0.074429,-0.050000,-0.862000,0.112000
-0.000329,0.876783,-0.180956,-0.060000,-0.876000,0.140000
0.036955,0.764930,-0.212914,-0.076000,-0.918000,0.184000
0.063587,0.610467,-0.212914,-0.090000,-0.970000,0.232000
0.132829,0.397414,-0.218240,-0.092000,-1.020000,0.248000
0.218050,0.184361,-0.138345,-0.114000,-1.092000,0.246000
0.223377,0.035224,-0.079755,-0.132000,-1.178000,0.244000
0.271314,-0.113913,-0.101061,-0.132000,-1.242000,0.256000
0.244682,-0.263050,-0.101061,-0.100000,-1.260000,0.278000
0.127503,-0.524040,-0.111713,-0.090000,-1.242000,0.288000
0.068913,-0.886231,0.053403,-0.086000,-1.156000,0.186000
0.074240,-1.173850,0.495487,-0.250000,-1.166000,-0.028000
0.212724,-1.386900,0.857677,-0.526000,-1.412000,-0.176000
0.244682,-1.717130,0.884309,-0.752000,-1.754000,-0.042000
0.132829,-1.951490,0.532772,-0.778000,-1.854000,-0.006000
0.052934,-1.892900,0.069382,-0.702000,-1.654000,-0.030000
0.111524,-1.386900,-0.303461,-0.480000,-1.164000,0.004000
0.175440,-0.721114,-0.500535,-0.224000,-0.978000,0.014000
0.297945,-0.161850,-0.473903,-0.074000,-0.918000,0.006000
0.329903,0.312193,-0.356724,0.022000,-0.932000,-0.040000
0.367188,0.695688,-0.250198,0.128000,-1.002000,-0.098000
0.425777,1.068530,-0.148998,0.158000,-1.082000,-0.126000
0.431103,1.318870,0.053403,0.106000,-1.160000,-0.090000
0.436430,1.531920,0.149277,-0.038000,-1.200000,-0.016000
0.329903,1.542570,0.207866,-0.188000,-1.178000,0.042000
0.186092,1.436050,0.213192,-0.324000,-1.118000,0.092000
-0.016308,1.185710,0.080034,-0.412000,-1.066000,0.128000
-0.170771,0.754278,-0.058450,-0.502000,-1.000000,0.128000
-0.245340,0.354803,-0.186282,-0.546000,-0.948000,0.096000
-0.373172,0.003266,-0.298135,-0.542000,-0.880000,0.050000
-0.330561,-0.305661,-0.367377,-0.510000,-0.800000,0.016000
-0.383824,-0.502735,-0.378030,-0.448000,-0.748000,-0.016000
-0.378498,-0.651872,-0.314114,-0.368000,-0.712000,-0.038000
-0.357193,-0.689156,-0.223566,-0.284000,-0.702000,-0.042000
