rows: 220
cols: 6
-0.114719,0.727793,-0.178205,0.132000,-0.698000,0.206000
-0.098740,0.733119,-0.162226,0.134000,-0.702000,0.200000
-0.056129,0.663877,-0.156899,0.128000,-0.720000,0.202000
-0.066782,0.642572,-0.135594,0.122000,-0.728000,0.206000
-0.088087,0.605287,-0.140920,0.124000,-0.728000,0.210000
-0.077435,0.552024,-0.135594,0.122000,-0.728000,0.212000
-0.146677,0.434845,-0.172878,0.126000,-0.714000,0.212000
-0.194614,0.397561,-0.199510,0.148000,-0.690000,0.192000
-0.189288,0.307014,-0.194184,0.168000,-0.694000,0.182000
-0.157330,0.280382,-0.178205,0.188000,-0.716000,0.200000
-0.136024,0.237771,-0.194184,0.216000,-0.746000,0.200000
-0.050803,0.243098,-0.183531,0.240000,-0.784000,0.210000
0.002460,0.243098,-0.199510,0.270000,-0.816000,0.222000
0.077029,0.264403,-0.236794,0.296000,-0.874000,0.240000
0.135618,0.285708,-0.231468,0.302000,-0.926000,0.274000
0.199534,0.312340,-0.172878,0.318000,-0.986000,0.300000
0.178229,0.232445,-0.114289,0.308000,-1.016000,0.322000
0.156924,0.195161,-0.108963,0.276000,-0.996000,0.330000
0.178229,0.120592,-0.140920,0.278000,-0.978000,0.332000
0.199534,0.024718,-0.162226,0.288000,-0.972000,0.318000
0.220839,-0.044524,-0.231468,0.316000,-0.944000,0.320000
0.194208,-0.049850,-0.268752,0.364000,-0.924000,0.328000
0.146271,-0.033871,-0.290058,0.430000,-0.896000,0.320000
0.098334,0.014066,-0.327342,0.470000,-0.916000,0.312000
-0.040150,0.067329,-0.172878,0.476000,-0.970000,0.280000
0.231492,0.307014,0.199964,0.416000,-1.034000,0.114000
0.630966,0.402887,0.498238,0.256000,-1.452000,0.104000
0.785429,-0.103113,0.599438,-0.002000,-1.922000,0.212000
0.684229,-0.752925,0.519543,-0.170000,-2.004000,0.256000
0.614987,-1.115110,0.333122,-0.338000,-1.768000,0.250000
0.449871,-1.216310,0.013543,-0.522000,-1.336000,0.260000
0.188882,-0.987285,-0.247447,-0.478000,-0.912000,0.252000
-0.002866,-0.758255,-0.295384,-0.282000,-0.640000,0.234000
-0.066782,-0.582482,-0.156899,-0.038000,-0.566000,0.178000
0.007786,-0.465303,0.061480,0.172000,-0.774000,0.120000
0.034418,-0.321493,0.269206,0.334000,-1.056000,0.092000
0.007786,-0.204314,0.274533,0.438000,-1.282000,0.118000
-0.072108,-0.065829,0.215943,0.444000,-1.376000,0.162000
-0.136024,0.035371,0.082785,0.364000,-1.328000,0.192000
-0.109393,0.056676,0.018869,0.260000,-1.200000,0.202000
-0.162656,0.056676,0.040174,0.148000,-1.076000,0.198000
-0.162656,0.019392,0.050827,0.034000,-0.970000,0.204000
-0.152003,-0.044524,0.045501,0.034000,-0.898000,0.212000
-0.199940,-0.071155,0.072132,0.054000,-0.850000,0.208000
-0.205266,-0.129745,0.034848,0.060000,-0.822000,0.188000
-0.242551,-0.188335,0.013543,0.070000,-0.794000,0.172000
-0.258530,-0.220292,0.018869,0.084000,-0.804000,0.140000
-0.231898,-0.230945,0.018869,0.108000,-0.810000,0.128000
-0.167982,-0.252250,0.050827,0.128000,-0.810000,0.120000
-0.157330,-0.252250,0.045501,0.150000,-0.794000,0.126000
-0.199940,-0.193661,0.029522,0.170000,-0.768000,0.118000
-0.167982,-0.161703,0.029522,0.192000,-0.744000,0.126000
-0.205266,-0.108440,0.013543,0.222000,-0.722000,0.114000
-0.199940,-0.071155,0.040174,0.238000,-0.716000,0.104000
-0.205266,-0.039198,0.008216,0.250000,-0.740000,0.096000
-0.183961,-0.023219,-0.002436,0.268000,-0.762000,0.096000
-0.146677,-0.012566,0.050827,0.278000,-0.780000,0.096000
-0.146677,0.024718,0.077459,0.300000,-0.780000,0.108000
-0.157330,0.014066,0.040174,0.308000,-0.752000,0.112000
-0.141351,0.030045,0.040174,0.298000,-0.750000,0.126000
-0.125372,0.040697,0.029522,0.296000,-0.750000,0.118000
-0.066782,0.019392,-0.007762,0.276000,-0.760000,0.110000
-0.008193,-0.028545,-0.071678,0.254000,-0.764000,0.112000
0.023765,-0.044524,-0.162226,0.238000,-0.756000,0.118000
0.029092,-0.076482,-0.226142,0.242000,-0.754000,0.130000
0.034418,-0.060503,-0.316689,0.244000,-0.740000,0.138000
0.071702,-0.039198,-0.348647,0.238000,-0.738000,0.142000
0.066376,0.003413,-0.343321,0.240000,-0.754000,0.156000
0.103660,0.014066,-0.306036,0.236000,-0.798000,0.186000
0.119639,0.003413,-0.327342,0.236000,-0.838000,0.210000
0.162250,-0.001913,-0.268752,0.240000,-0.848000,0.232000
0.178229,-0.012566,-0.327342,0.242000,-0.848000,0.228000
0.093008,-0.060503,-0.327342,0.268000,-0.816000,0.222000
0.061050,-0.172356,-0.258100,0.294000,-0.780000,0.210000
-0.029498,-0.321493,-0.204836,0.290000,-0.780000,0.182000
0.002460,-0.449324,-0.146247,0.250000,-0.782000,0.138000
0.167576,-0.646398,-0.119615,0.168000,-0.850000,0.126000
0.071702,-0.630419,-0.236794,-0.014000,-1.036000,0.236000
-0.194614,-0.348124,-0.396584,-0.194000,-1.098000,0.190000
-0.285161,-0.183008,-0.396584,-0.158000,-1.164000,0.120000
-0.157330,-0.065829,-0.226142,0.060000,-1.354000,0.182000
-0.002866,0.088634,-0.146247,0.266000,-1.524000,0.214000
0.124966,0.307014,-0.242121,0.326000,-1.508000,0.220000
0.210187,0.424193,-0.353973,0.310000,-1.390000,0.210000
0.204860,0.456150,-0.401910,0.114000,-1.272000,0.246000
-0.040150,0.227119,-0.274079,0.132000,-1.238000,0.384000
-0.152003,0.125918,-0.130268,0.138000,-1.284000,0.394000
-0.130698,0.189834,-0.066352,0.144000,-1.356000,0.320000
-0.082761,0.296361,-0.050373,0.174000,-1.372000,0.282000
-0.024172,0.211140,-0.077005,0.208000,-1.316000,0.274000
-0.034824,0.157876,-0.061026,0.214000,-1.240000,0.282000
-0.002866,0.008739,-0.055699,0.220000,-1.200000,0.280000
-0.040150,-0.087134,-0.039720,0.232000,-1.162000,0.268000
-0.056129,-0.092461,-0.023741,0.254000,-1.098000,0.256000
-0.088087,-0.049850,-0.061026,0.264000,-1.012000,0.216000
-0.120045,0.035371,-0.066352,0.280000,-0.944000,0.176000
-0.162656,0.141897,-0.045047,0.270000,-0.896000,0.150000
-0.125372,0.211140,-0.023741,0.260000,-0.872000,0.138000
-0.125372,0.285708,-0.013089,0.238000,-0.852000,0.142000
-0.098740,0.354951,0.008216,0.228000,-0.848000,0.156000
-0.072108,0.397561,-0.029068,0.222000,-0.848000,0.172000
-0.034824,0.466803,-0.061026,0.242000,-0.858000,0.192000
-0.018845,0.530719,-0.077005,0.262000,-0.834000,0.204000
-0.029498,0.557351,-0.066352,0.268000,-0.808000,0.224000
-0.056129,0.599961,-0.039720,0.244000,-0.770000,0.238000
-0.098740,0.615940,0.002890,0.208000,-0.742000,0.242000
-0.125372,0.583982,-0.007762,0.182000,-0.706000,0.242000
-0.077435,0.568003,0.013543,0.154000,-0.676000,0.238000
-0.136024,0.509414,0.045501,0.136000,-0.646000,0.232000
-0.109393,0.440171,0.050827,0.124000,-0.622000,0.208000
-0.136024,0.402887,0.050827,0.120000,-0.626000,0.186000
-0.050803,0.349624,0.029522,0.118000,-0.642000,0.176000
-0.029498,0.280382,-0.023741,0.114000,-0.682000,0.168000
0.045071,0.211140,-0.135594,0.108000,-0.710000,0.182000
0.082355,0.216466,-0.210163,0.126000,-0.728000,0.198000
0.140945,0.227119,-0.316689,0.164000,-0.736000,0.222000
0.108987,0.179182,-0.343321,0.216000,-0.740000,0.234000
0.055723,0.168529,-0.300710,0.288000,-0.746000,0.232000
0.077029,0.115266,-0.220815,0.338000,-0.770000,0.224000
0.087681,0.115266,-0.124942,0.352000,-0.812000,0.208000
0.156924,0.083308,-0.077005,0.348000,-0.872000,0.210000
0.268776,0.030045,-0.114289,0.338000,-0.938000,0.220000
0.327366,-0.017892,-0.103636,0.326000,-0.970000,0.246000
0.322039,-0.103113,-0.172878,0.330000,-0.956000,0.260000
0.380629,-0.177682,-0.188857,0.340000,-0.910000,0.272000
0.327366,-0.129745,-0.231468,0.390000,-0.880000,0.274000
0.290082,-0.060503,-0.220815,0.436000,-0.862000,0.290000
0.061050,0.014066,-0.023741,0.472000,-0.842000,0.202000
0.146271,0.232445,0.375733,0.370000,-0.818000,0.068000
0.268776,0.200487,0.737923,0.142000,-1.486000,0.150000
0.423240,-0.374756,0.865754,-0.014000,-1.858000,0.226000
0.721514,-0.939345,0.658028,-0.114000,-1.994000,0.238000
0.844019,-1.019240,0.205290,-0.282000,-1.826000,0.266000
0.907935,-0.864775,-0.311363,-0.316000,-1.372000,0.238000
0.705535,-0.667705,-0.572353,-0.106000,-0.920000,0.246000
0.343345,-0.662377,-0.375279,0.132000,-0.656000,0.272000
0.061050,-0.768905,-0.002436,0.316000,-0.742000,0.288000
-0.088087,-0.843475,0.402364,0.406000,-0.978000,0.238000
-0.056129,-0.806185,0.631396,0.452000,-1.268000,0.224000
0.023765,-0.635746,0.652701,0.442000,-1.500000,0.210000
0.055723,-0.369430,0.434322,0.376000,-1.512000,0.180000
0.114313,-0.193661,0.189311,0.268000,-1.360000,0.164000
0.114313,-0.129745,0.050827,0.172000,-1.202000,0.192000
0.045071,-0.167029,-0.013089,0.096000,-1.052000,0.226000
-0.029498,-0.262903,-0.007762,0.066000,-0.962000,0.260000
-0.040150,-0.321493,0.008216,0.088000,-0.930000,0.270000
-0.093414,-0.385409,-0.002436,0.148000,-0.914000,0.260000
-0.130698,-0.374756,0.013543,0.182000,-0.900000,0.236000
-0.189288,-0.348124,0.008216,0.208000,-0.880000,0.216000
