rows: 586
cols: 6
-0.564919,-0.587956,0.010792,-0.106000,-0.836000,0.028000
-0.479698,-0.635893,-0.021166,-0.066000,-0.938000,0.008000
-0.399803,-0.662524,-0.101061,-0.008000,-1.040000,0.002000
-0.319908,-0.683829,-0.143671,0.052000,-1.096000,0.002000
-0.293277,-0.635893,-0.239545,0.154000,-1.124000,-0.010000
-0.341214,-0.598608,-0.292808,0.192000,-1.110000,-0.026000
-0.378498,-0.481429,-0.351398,0.212000,-1.082000,-0.032000
-0.426435,-0.417513,-0.340745,0.214000,-1.030000,-0.046000
-0.453066,-0.316313,-0.335419,0.224000,-1.044000,-0.040000
-0.389150,-0.220439,-0.239545,0.228000,-1.106000,-0.032000
-0.362519,-0.049997,-0.143671,0.224000,-1.158000,-0.046000
-0.330561,0.099140,-0.074429,0.212000,-1.230000,-0.042000
-0.277298,0.157730,-0.053124,0.206000,-1.304000,-0.050000
-0.101529,0.163056,-0.079755,0.214000,-1.364000,-0.046000
0.090219,0.152403,-0.117040,0.226000,-1.434000,0.004000
0.223377,0.179035,-0.186282,0.248000,-1.454000,-0.002000
0.383167,0.280235,-0.271503,0.282000,-1.418000,-0.016000
0.532303,0.354803,-0.330093,0.284000,-1.370000,0.016000
0.585566,0.445351,-0.335419,0.220000,-1.330000,0.048000
0.500345,0.498614,-0.260850,0.054000,-1.274000,0.018000
0.292619,0.381435,-0.111713,-0.186000,-1.228000,-0.098000
0.212724,0.221646,0.048076,-0.398000,-1.248000,-0.142000
0.265987,-0.215113,0.165255,-0.562000,-1.314000,-0.098000
0.234029,-0.694482,0.293087,-0.696000,-1.370000,-0.092000
0.196745,-1.040690,0.309066,-0.744000,-1.330000,-0.174000
0.319251,-1.157870,0.170582,-0.676000,-1.182000,-0.164000
0.399145,-1.179180,0.016118,-0.566000,-1.010000,-0.094000
0.452408,-1.072650,-0.122366,-0.474000,-0.830000,-0.028000
0.399145,-0.934171,-0.218240,-0.390000,-0.766000,0.072000
0.212724,-0.875581,-0.175629,-0.318000,-0.756000,0.086000
-0.005655,-0.838291,-0.090408,-0.244000,-0.758000,0.042000
-0.229361,-0.859601,0.096013,-0.172000,-0.812000,-0.014000
-0.405129,-0.902211,0.261129,-0.122000,-0.902000,-0.072000
-0.421108,-0.912861,0.383635,-0.060000,-0.984000,-0.122000
-0.410456,-0.886231,0.495487,-0.024000,-1.020000,-0.164000
-0.373172,-0.726440,0.490161,-0.014000,-1.026000,-0.210000
-0.255992,-0.465450,0.479508,0.000000,-1.014000,-0.220000
-0.192077,-0.247071,0.383635,-0.004000,-1.012000,-0.204000
-0.122834,-0.097934,0.282434,0.012000,-1.016000,-0.194000
-0.117508,-0.049997,0.143950,0.014000,-1.012000,-0.166000
-0.096203,-0.044671,0.069382,0.014000,-0.972000,-0.154000
-0.122834,-0.108587,0.016118,0.010000,-0.948000,-0.130000
-0.085550,-0.204460,0.085361,-0.014000,-0.916000,-0.124000
-0.032287,-0.188481,0.138624,-0.050000,-0.872000,-0.126000
0.036955,-0.241745,0.197213,-0.036000,-0.830000,-0.132000
0.058261,-0.348271,0.234498,-0.092000,-0.860000,-0.130000
-0.042940,-0.486756,0.287761,-0.104000,-0.840000,-0.132000
-0.106855,-0.566650,0.330371,-0.104000,-0.812000,-0.142000
-0.112182,-0.486756,0.346350,-0.082000,-0.800000,-0.146000
-0.064245,-0.401534,0.362329,-0.060000,-0.818000,-0.138000
-0.058918,-0.406861,0.383635,-0.010000,-0.888000,-0.124000
-0.042940,-0.295008,0.394287,-0.014000,-0.926000,-0.142000
-0.000329,-0.263050,0.383635,0.028000,-0.978000,-0.138000
0.095545,-0.193808,0.357003,0.054000,-1.018000,-0.140000
0.074240,-0.119239,0.309066,0.088000,-1.042000,-0.134000
0.106198,-0.076629,0.271782,0.098000,-1.042000,-0.152000
