rows: 454
cols: 6
-1.117740,-0.849308,-0.151464,-0.172000,0.344000,0.254000
-1.069810,-0.923877,-0.215379,-0.210000,0.278000,0.284000
-1.027200,-0.945177,-0.247338,-0.228000,0.262000,0.298000
-0.936652,-0.977137,-0.284621,-0.222000,0.264000,0.300000
-0.830122,-1.030410,-0.284621,-0.240000,0.296000,0.310000
-0.718272,-0.998447,-0.204727,-0.236000,0.416000,0.306000
-0.585112,-1.051710,-0.156789,-0.222000,0.534000,0.270000
-0.531852,-1.019750,-0.215379,-0.204000,0.728000,0.280000
-0.398693,-0.966487,-0.210052,-0.208000,0.878000,0.284000
-0.329450,-0.987797,-0.199400,-0.218000,0.982000,0.246000
-0.388040,-0.918550,-0.295274,-0.144000,1.176000,0.268000
-0.601092,-0.881266,-0.503000,-0.066000,1.488000,0.314000
-0.739582,-0.833329,-0.700069,-0.010000,1.634000,0.412000
-0.622402,-0.678866,-0.785299,-0.056000,1.598000,0.552000
-0.388040,-0.295371,-0.790620,-0.168000,1.372000,0.546000
-0.222924,0.125409,-0.705399,-0.216000,1.204000,0.470000
-0.111071,0.546188,-0.556264,-0.300000,1.162000,0.370000
0.016761,0.796525,-0.492347,-0.356000,1.164000,0.226000
-0.015197,1.046860,-0.385822,-0.442000,1.224000,0.184000
0.091329,1.286540,-0.130158,-0.476000,1.240000,0.152000
0.048719,1.398400,0.615527,-0.236000,1.300000,-0.096000
-0.590442,1.222630,1.387840,0.568000,1.800000,-0.092000
-0.840782,1.398400,1.275990,0.874000,2.564000,0.560000
-0.435977,1.526230,0.535632,0.948000,1.984000,0.664000
-0.111071,1.632750,0.013652,0.902000,1.068000,0.522000
0.048719,1.616780,-0.226031,0.672000,0.752000,0.512000
-0.036503,1.318500,-0.268642,0.254000,0.678000,0.420000
-0.238903,0.844462,-0.124831,-0.086000,0.834000,0.270000
-0.393366,0.370420,0.034957,-0.228000,1.006000,0.230000
-0.313471,-0.092970,0.189421,-0.226000,1.088000,0.282000
-0.190966,-0.348634,0.295947,-0.134000,1.166000,0.290000
-0.143029,-0.391244,0.338558,-0.034000,1.228000,0.244000
-0.100418,-0.279392,0.375843,0.062000,1.198000,0.224000
-0.121724,-0.178191,0.354537,0.134000,1.094000,0.216000
-0.031176,-0.061012,0.354537,0.186000,0.938000,0.250000
0.101982,0.066819,0.391821,0.236000,0.764000,0.270000
0.304382,0.269220,0.450411,0.182000,0.610000,0.244000
0.442866,0.429009,0.540958,0.182000,0.566000,0.218000
0.416235,0.668694,0.509000,0.214000,0.574000,0.172000
0.512108,1.020230,0.375843,0.378000,0.568000,0.248000
0.538740,1.057520,0.263989,0.508000,0.496000,0.322000
