rows: 540
cols: 6
0.676114,0.466656,-0.617714,-0.028000,-0.762000,0.086000
0.692093,0.333498,-0.516514,0.002000,-0.758000,0.070000
0.697419,0.221646,-0.362051,0.014000,-0.746000,0.056000
0.718725,0.061856,-0.266177,-0.050000,-0.724000,0.036000
0.516324,-0.145871,-0.170303,-0.070000,-0.696000,0.052000
0.409798,-0.374903,-0.095734,0.010000,-0.672000,0.064000
0.340556,-0.412187,-0.101061,0.078000,-0.680000,0.102000
0.218050,-0.497408,-0.106387,0.124000,-0.716000,0.140000
0.164787,-0.417513,-0.069103,0.180000,-0.786000,0.180000
0.116850,-0.177829,-0.122366,0.244000,-0.860000,0.232000
-0.016308,-0.018039,-0.218240,0.302000,-0.948000,0.286000
0.042282,0.179035,-0.276829,0.368000,-1.066000,0.308000
0.015650,0.338824,-0.319440,0.392000,-1.164000,0.312000
0.079566,0.530572,-0.388682,0.396000,-1.242000,0.300000
0.100871,0.578509,-0.447272,0.340000,-1.288000,0.252000
0.042282,0.610467,-0.505861,0.304000,-1.320000,0.212000
-0.032287,0.503940,-0.537819,0.272000,-1.330000,0.158000
0.026303,0.290888,-0.516514,0.236000,-1.376000,0.144000
0.143482,0.056529,-0.452598,0.216000,-1.450000,0.198000
0.138155,-0.204460,-0.372703,0.150000,-1.588000,0.294000
-0.058918,-0.332292,-0.308787,0.084000,-1.640000,0.336000
-0.106855,-0.188481,-0.191608,0.022000,-1.566000,0.328000
-0.026961,-0.167176,-0.047798,-0.046000,-1.534000,0.400000
-0.181424,0.051203,0.127971,-0.106000,-1.558000,0.464000
-0.367845,0.210993,0.293087,-0.144000,-1.446000,0.452000
-0.282624,0.168382,0.261129,-0.202000,-1.236000,0.378000
-0.053592,-0.081955,0.245150,-0.218000,-1.036000,0.338000
0.175440,-0.374903,0.138624,-0.252000,-0.924000,0.368000
0.255335,-0.470777,0.048076,-0.262000,-0.850000,0.410000
0.377840,-0.401534,-0.010513,-0.178000,-0.788000,0.476000
0.452408,-0.156524,-0.058450,-0.098000,-0.786000,0.536000
0.585566,0.088487,-0.074429,-0.050000,-0.796000,0.554000
0.457735,0.445351,-0.074429,-0.032000,-0.798000,0.528000
0.484366,0.690362,-0.010513,0.006000,-0.820000,0.490000
0.489693,0.786235,0.000139,0.014000,-0.894000,0.448000
0.377840,0.669056,0.117319,0.024000,-0.934000,0.374000
0.010324,0.557204,0.207866,0.006000,-0.930000,0.292000
-0.325235,0.338824,0.309066,-0.036000,-0.842000,0.210000
-0.570245,0.040550,0.239824,-0.116000,-0.794000,0.176000
-0.687428,-0.225766,0.149277,-0.192000,-0.808000,0.200000
-0.714058,-0.630566,0.165255,-0.262000,-0.828000,0.194000
-0.724708,-0.790351,0.101340,-0.262000,-0.870000,0.176000
-0.676768,-0.683829,0.026771,-0.188000,-0.850000,0.154000
-0.628835,-0.545345,0.042750,-0.090000,-0.820000,0.084000
-0.522309,-0.433492,0.074708,-0.036000,-0.818000,0.066000
-0.474372,-0.326966,0.090687,0.030000,-0.802000,0.058000
-0.426435,-0.252397,0.143950,0.086000,-0.782000,0.072000
-0.431761,-0.156524,0.165255,0.134000,-0.758000,0.094000
-0.469045,-0.124566,0.149277,0.152000,-0.748000,0.122000
-0.426435,-0.065976,0.175908,0.170000,-0.744000,0.150000
-0.469045,0.024571,0.175908,0.160000,-0.752000,0.176000
-0.485024,0.045877,0.186561,0.102000,-0.778000,0.202000
-0.469045,0.077835,0.175908,0.084000,-0.796000,0.200000
-0.373172,0.099140,0.149277,0.052000,-0.814000,0.204000
-0.367845,0.056529,0.138624,0.014000,-0.812000,0.192000
-0.271971,0.019245,0.133298,-0.018000,-0.810000,0.150000
