rows: 226
cols: 6
-0.005655,1.760950,-0.399335,0.122000,-0.820000,0.126000
-0.058918,1.750300,-0.452598,0.104000,-0.820000,0.134000
-0.037613,1.744970,-0.420640,0.096000,-0.800000,0.134000
-0.064245,1.654430,-0.463251,0.078000,-0.792000,0.138000
-0.005655,1.515940,-0.404661,0.052000,-0.800000,0.132000
-0.048266,1.302890,-0.388682,0.030000,-0.794000,0.124000
-0.010982,1.164400,-0.340745,0.036000,-0.778000,0.118000
-0.085550,1.004620,-0.335419,0.056000,-0.740000,0.114000
-0.138813,0.786235,-0.335419,0.088000,-0.746000,0.112000
-0.165445,0.738299,-0.319440,0.128000,-0.744000,0.134000
-0.149466,0.716993,-0.351398,0.172000,-0.766000,0.150000
-0.101529,0.727646,-0.330093,0.180000,-0.766000,0.154000
-0.037613,0.764930,-0.324766,0.158000,-0.772000,0.186000
0.079566,0.775583,-0.372703,0.136000,-0.758000,0.210000
0.068913,0.754278,-0.468577,0.156000,-0.786000,0.186000
0.031629,0.615793,-0.495209,0.190000,-0.834000,0.172000
-0.122834,0.509267,-0.425966,0.232000,-0.854000,0.144000
-0.261319,0.498614,-0.308787,0.244000,-0.876000,0.112000
-0.303929,0.434698,-0.191608,0.200000,-0.910000,0.080000
-0.282624,0.349477,-0.175629,0.094000,-0.920000,0.100000
-0.271971,0.195014,-0.340745,0.090000,-0.946000,0.164000
-0.357193,0.088487,-0.644346,0.218000,-1.022000,0.172000
-0.463719,-0.081955,-0.846741,0.410000,-1.068000,0.176000
-0.554266,-0.124566,-1.022510,0.594000,-1.036000,0.178000
-0.612856,0.035224,-1.086430,0.714000,-0.980000,0.222000
-0.277298,0.312193,-1.038490,0.762000,-1.018000,0.258000
0.292619,0.796888,-0.788156,0.712000,-1.200000,0.296000
0.798619,1.297560,-0.367377,0.556000,-1.440000,0.288000
0.937104,1.691710,-0.101061,0.234000,-1.688000,0.166000
0.905146,1.792910,0.138624,-0.066000,-1.832000,0.050000
0.729377,1.366810,0.335698,-0.460000,-1.920000,0.080000
0.457735,0.434698,0.207866,-0.792000,-1.864000,0.184000
0.058261,-0.438819,-0.212914,-0.828000,-1.426000,0.384000
-0.240013,-0.950141,-0.447272,-0.588000,-1.036000,0.476000
-0.218708,-1.253740,-0.244871,-0.346000,-0.816000,0.404000
0.015650,-1.413530,0.170582,-0.182000,-0.922000,0.222000
0.111524,-1.312330,0.399613,-0.036000,-1.306000,0.098000
0.180766,-0.987431,0.484835,0.058000,-1.528000,0.098000
0.031629,-0.646545,0.362329,0.130000,-1.486000,0.138000
-0.010982,-0.326966,0.314392,0.152000,-1.376000,0.154000
-0.096203,-0.129892,0.229171,0.158000,-1.204000,0.194000
-0.101529,0.013919,0.106666,0.142000,-1.058000,0.218000
-0.090876,0.072508,0.069382,0.102000,-0.946000,0.226000
-0.138813,-0.028692,0.058729,0.060000,-0.896000,0.204000
-0.213382,-0.172503,0.159929,0.024000,-0.882000,0.176000
-0.325235,-0.428166,0.213192,0.004000,-0.870000,0.154000
-0.437087,-0.683829,0.309066,-0.002000,-0.864000,0.118000
-0.479698,-0.912861,0.383635,0.012000,-0.854000,0.062000
-0.453066,-1.046020,0.452877,0.046000,-0.856000,0.050000
-0.495677,-1.120590,0.484835,0.048000,-0.844000,0.040000
-0.474372,-1.163200,0.495487,0.068000,-0.828000,0.032000
-0.458393,-1.152540,0.468856,0.088000,-0.804000,0.026000
-0.405129,-1.141890,0.442224,0.106000,-0.786000,0.036000
-0.346540,-1.083300,0.378308,0.128000,-0.776000,0.048000
-0.234687,-1.019390,0.330371,0.152000,-0.790000,0.052000
-0.160119,-0.912861,0.303740,0.192000,-0.804000,0.056000
-0.144140,-0.790351,0.239824,0.238000,-0.812000,0.068000
-0.090876,-0.667850,0.197213,0.276000,-0.822000,0.084000
-0.026961,-0.555998,0.133298,0.310000,-0.832000,0.086000
-0.000329,-0.460124,0.042750,0.328000,-0.838000,0.082000
-0.069571,-0.337618,0.005466,0.358000,-0.838000,0.076000
-0.021634,-0.252397,-0.026492,0.374000,-0.842000,0.070000
-0.037613,-0.188481,-0.079755,0.390000,-0.820000,0.062000
0.020976,-0.097934,-0.111713,0.372000,-0.792000,0.080000
0.015650,-0.039344,-0.191608,0.352000,-0.738000,0.072000
-0.021634,-0.002060,-0.212914,0.328000,-0.700000,0.054000
-0.037613,0.024571,-0.266177,0.314000,-0.686000,0.030000
-0.042940,0.120446,-0.239545,0.322000,-0.714000,0.010000
