rows: 550
cols: 6
0.149919,-0.359286,0.008326,-0.358000,0.850000,0.096000
0.075350,-0.433855,0.056263,-0.394000,0.888000,0.060000
0.160571,-0.513750,0.088221,-0.386000,0.886000,0.058000
-0.004545,-0.567013,0.072242,-0.370000,0.862000,0.056000
0.096655,-0.582992,0.072242,-0.334000,0.824000,0.056000
0.165898,-0.561687,0.056263,-0.298000,0.834000,0.078000
0.192529,-0.561687,0.056263,-0.320000,0.850000,0.084000
0.160571,-0.508423,0.024306,-0.314000,0.894000,0.080000
0.176550,-0.492444,-0.034284,-0.326000,0.930000,0.084000
0.197856,-0.481792,-0.028957,-0.306000,0.920000,0.070000
0.208508,-0.417876,-0.050264,-0.292000,0.924000,0.074000
0.080676,-0.401897,-0.028957,-0.306000,0.976000,0.104000
-0.079113,-0.391244,-0.060915,-0.276000,1.192000,0.146000
-0.079113,-0.311350,0.003000,-0.218000,1.224000,0.200000
0.059371,-0.199497,-0.060915,-0.186000,1.224000,0.176000
0.267098,-0.050360,-0.183421,-0.210000,1.100000,0.098000
0.362972,0.061493,-0.327232,-0.324000,0.972000,0.018000
0.384277,0.066819,-0.508327,-0.478000,0.968000,-0.016000
0.368298,0.173346,-0.636159,-0.478000,1.010000,0.010000
0.341666,0.104104,-0.684099,-0.590000,1.038000,0.010000
0.357645,-0.061012,-0.684099,-0.670000,1.060000,0.036000
0.267098,-0.343307,-0.545612,-0.664000,1.044000,0.018000
0.032740,-0.705497,-0.279296,-0.616000,1.112000,-0.028000
-0.068461,-0.955837,0.013652,-0.528000,1.362000,-0.002000
-0.281513,-0.993117,0.263989,-0.422000,1.670000,0.020000
-0.446629,-0.684192,0.248011,-0.158000,1.814000,-0.030000
-0.457282,-0.556360,0.152137,0.076000,1.762000,-0.076000
-0.324124,-0.593645,-0.034284,0.212000,1.500000,0.028000
-0.196292,-0.652234,-0.242011,0.306000,1.158000,0.186000
0.016761,-0.737455,-0.492347,0.328000,0.884000,0.302000
0.144592,-0.828003,-0.636159,0.198000,0.722000,0.330000
0.245792,-0.875940,-0.636159,0.058000,0.740000,0.312000
0.213835,-0.865287,-0.529633,-0.086000,0.870000,0.256000
0.117961,-0.828003,-0.369843,-0.156000,0.988000,0.178000
