rows: 451
cols: 6
0.638830,0.690362,0.117319,-0.016000,-0.844000,0.162000
0.612198,0.674383,0.106666,-0.010000,-0.854000,0.148000
0.574914,0.610467,0.042750,-0.012000,-0.862000,0.132000
0.463061,0.530572,0.000139,0.008000,-0.886000,0.124000
0.372514,0.440025,-0.031819,0.014000,-0.896000,0.102000
0.303272,0.461330,-0.047798,0.016000,-0.916000,0.122000
0.340556,0.354803,-0.111713,0.038000,-0.996000,0.184000
0.340556,0.344151,-0.170303,0.072000,-1.060000,0.248000
0.255335,0.338824,-0.186282,0.112000,-1.034000,0.268000
0.202071,0.344151,-0.218240,0.148000,-0.996000,0.276000
0.164787,0.354803,-0.292808,0.186000,-0.990000,0.268000
0.202071,0.413393,-0.319440,0.228000,-1.020000,0.266000
0.180766,0.413393,-0.372703,0.246000,-1.060000,0.278000
0.191419,0.413393,-0.447272,0.226000,-1.088000,0.284000
0.202071,0.376109,-0.591082,0.202000,-1.100000,0.308000
0.122176,0.306867,-0.628367,0.226000,-1.106000,0.334000
0.042282,0.322845,-0.575103,0.282000,-1.062000,0.292000
0.026303,0.354803,-0.356724,0.162000,-1.042000,0.158000
0.170113,0.285562,-0.207587,-0.168000,-1.216000,-0.016000
0.372514,0.179035,-0.069103,-0.490000,-1.696000,-0.054000
0.441756,-0.108587,0.016118,-0.722000,-1.792000,-0.002000
0.479040,-0.508061,0.037424,-0.884000,-1.700000,0.072000
0.361861,-0.816991,-0.042471,-0.872000,-1.462000,0.142000
0.084892,-0.864921,-0.069103,-0.676000,-1.074000,0.212000
-0.213382,-0.699808,-0.021166,-0.476000,-0.810000,0.220000
-0.325235,-0.486756,0.080034,-0.316000,-0.840000,0.180000
-0.224034,-0.289682,0.133298,-0.184000,-0.998000,0.098000
-0.101529,-0.081955,0.122645,-0.082000,-1.112000,0.008000
0.127503,0.083161,0.165255,-0.052000,-1.144000,-0.018000
0.271314,0.274909,0.207866,-0.036000,-1.098000,-0.028000
0.250008,0.354803,0.250477,-0.058000,-1.040000,-0.058000
0.148808,0.424046,0.298413,-0.122000,-0.938000,-0.066000
