rows: 116
cols: 6
0.942430,1.984660,-0.511188,0.266000,-0.838000,0.232000
0.841230,2.197710,-0.409987,0.266000,-1.040000,0.164000
0.638830,2.240320,-0.415314,0.238000,-1.176000,0.038000
0.431103,2.027270,-0.500535,0.138000,-1.188000,-0.124000
0.383167,1.686380,-0.521840,0.014000,-1.182000,-0.140000
0.489693,1.212340,-0.436619,-0.204000,-1.240000,0.000000
0.452408,0.567856,-0.511188,-0.428000,-1.210000,0.056000
0.372514,0.040550,-0.575103,-0.476000,-1.106000,0.110000
0.143482,-0.231092,-0.617714,-0.436000,-1.016000,0.218000
0.036955,-0.284355,-0.617714,-0.278000,-1.046000,0.280000
0.441756,-0.247071,-0.484556,-0.028000,-1.124000,0.326000
1.368530,0.008592,0.074708,0.008000,-1.362000,0.500000
1.480390,0.232298,0.735172,-0.498000,-1.810000,0.602000
0.782640,0.024571,0.649951,-0.876000,-1.666000,0.394000
0.308598,-0.342945,0.548751,-0.826000,-0.852000,0.256000
0.138155,-0.854271,0.538098,-0.820000,-0.576000,0.410000
0.292619,-1.195160,0.575382,-0.792000,-0.658000,0.314000
0.734704,-1.072650,0.607340,-0.682000,-0.778000,0.240000
0.969062,-0.870251,0.564729,-0.662000,-1.002000,0.350000
0.969062,-0.593282,0.543424,-0.652000,-1.108000,0.294000
0.841230,-0.348271,0.543424,-0.642000,-1.116000,0.306000
0.649482,-0.263050,0.495487,-0.572000,-1.106000,0.348000
0.436430,-0.092608,0.522119,-0.464000,-1.032000,0.370000
0.170113,0.157730,0.591361,-0.350000,-0.878000,0.438000
-0.165445,0.333498,0.602014,-0.220000,-0.694000,0.478000
-0.431761,0.471982,0.586035,-0.132000,-0.550000,0.446000
-0.660788,0.541225,0.543424,-0.108000,-0.458000,0.404000
-0.921778,0.562530,0.532772,-0.140000,-0.384000,0.336000
-1.108210,0.605141,0.463529,-0.154000,-0.328000,0.246000
-1.310610,0.594488,0.431571,-0.184000,-0.284000,0.172000
-1.347890,0.567856,0.383635,-0.198000,-0.246000,0.096000
-1.236040,0.482635,0.303740,-0.232000,-0.276000,0.048000
-1.108210,0.317519,0.197213,-0.242000,-0.380000,-0.024000
-1.028310,0.045877,0.122645,-0.246000,-0.518000,-0.082000
-0.777968,-0.188481,0.138624,-0.264000,-0.642000,-0.134000
-0.485024,-0.433492,0.266455,-0.266000,-0.814000,-0.134000
-0.287950,-0.635893,0.367656,-0.210000,-0.932000,-0.110000
-0.224034,-0.822311,0.506140,-0.192000,-0.958000,-0.106000
-0.112182,-0.987431,0.623319,-0.258000,-0.974000,0.018000
0.079566,-1.131240,0.586035,-0.276000,-0.980000,0.114000
0.207398,-1.227110,0.548751,-0.260000,-0.994000,0.192000
0.170113,-1.275050,0.484835,-0.236000,-0.990000,0.270000
-0.069571,-1.285700,0.378308,-0.218000,-0.956000,0.312000
-0.330561,-1.301680,0.191887,-0.158000,-0.930000,0.332000
-0.628835,-1.296360,0.026771,-0.064000,-0.948000,0.332000
-0.735358,-1.200480,-0.164977,0.020000,-1.076000,0.314000
-0.836558,-0.982101,-0.298135,0.166000,-1.212000,0.304000
-0.873848,-0.705135,-0.431293,0.308000,-1.314000,0.274000
-0.735358,-0.358924,-0.527167,0.376000,-1.430000,0.234000
-0.335887,-0.081955,-0.473903,0.346000,-1.606000,0.222000
0.084892,-0.044671,-0.404661,0.180000,-1.802000,0.204000
0.495019,-0.268376,-0.101061,-0.108000,-1.812000,0.128000
1.166140,-0.417513,0.388961,-0.682000,-1.722000,0.226000
1.368530,-0.199134,0.415592,-1.094000,-1.722000,0.512000
