rows: 201
cols: 6
0.170113,1.137770,-0.207587,0.094000,-0.800000,0.070000
0.159461,1.127120,-0.266177,0.096000,-0.760000,0.068000
0.244682,1.111140,-0.266177,0.112000,-0.742000,0.064000
0.281966,1.105820,-0.303461,0.128000,-0.754000,0.074000
0.324577,1.121790,-0.346072,0.162000,-0.778000,0.084000
0.345882,1.116470,-0.356724,0.194000,-0.780000,0.114000
0.335230,1.159080,-0.324766,0.214000,-0.810000,0.136000
0.292619,1.105820,-0.314114,0.226000,-0.852000,0.156000
0.265987,1.095160,-0.292808,0.196000,-0.890000,0.154000
0.223377,1.020590,-0.244871,0.152000,-0.916000,0.152000
0.292619,0.972657,-0.218240,0.098000,-0.966000,0.118000
0.335230,0.844825,-0.175629,0.048000,-1.042000,0.102000
0.361861,0.770256,-0.159650,-0.002000,-1.108000,0.138000
0.292619,0.701014,-0.218240,0.012000,-1.164000,0.192000
0.196745,0.567856,-0.287482,0.078000,-1.178000,0.240000
0.106198,0.408067,-0.346072,0.158000,-1.160000,0.254000
0.084892,0.338824,-0.409987,0.212000,-1.112000,0.268000
0.159461,0.370782,-0.367377,0.230000,-1.076000,0.258000
0.281966,0.450677,-0.282156,0.196000,-1.084000,0.210000
0.324577,0.498614,-0.202261,0.128000,-1.160000,0.152000
0.271314,0.344151,-0.154324,0.068000,-1.212000,0.132000
0.329903,0.013919,-0.021166,-0.028000,-1.234000,0.080000
0.457735,-0.236418,0.197213,-0.162000,-1.268000,0.024000
0.340556,-0.465450,0.490161,-0.302000,-1.300000,-0.008000
0.260661,-0.630566,0.649951,-0.382000,-1.284000,-0.038000
0.351209,-0.827641,0.724519,-0.484000,-1.184000,-0.088000
0.521651,-0.801011,0.751151,-0.512000,-1.130000,-0.078000
0.644156,-0.492082,0.628645,-0.412000,-1.332000,0.024000
0.628177,-0.145871,0.415592,-0.218000,-1.322000,0.118000
0.526977,0.210993,0.117319,-0.020000,-1.276000,0.186000
0.313924,0.456003,-0.133019,0.192000,-1.244000,0.240000
0.148808,0.535898,-0.266177,0.364000,-1.200000,0.262000
-0.064245,0.621119,-0.234219,0.428000,-1.118000,0.250000
-0.271971,0.626446,-0.111713,0.382000,-1.040000,0.222000
-0.351866,0.679709,0.021445,0.228000,-1.000000,0.198000
-0.447740,0.679709,0.048076,0.054000,-0.974000,0.172000
-0.453066,0.551877,0.069382,-0.110000,-0.964000,0.130000
-0.426435,0.269583,0.096013,-0.242000,-0.946000,0.112000
-0.442414,0.024571,0.010792,-0.310000,-0.876000,0.098000
-0.479698,-0.183155,0.053403,-0.330000,-0.796000,0.094000
-0.495677,-0.449471,0.069382,-0.326000,-0.734000,0.074000
-0.447740,-0.683829,0.106666,-0.306000,-0.736000,0.058000
-0.431761,-0.907531,0.175908,-0.270000,-0.774000,0.040000
-0.410456,-1.077980,0.255803,-0.208000,-0.824000,0.034000
-0.346540,-1.136570,0.351677,-0.120000,-0.854000,0.026000
-0.309256,-1.195160,0.404940,-0.010000,-0.850000,0.038000
-0.271971,-1.168520,0.452877,0.054000,-0.834000,0.056000
-0.357193,-1.093960,0.468856,0.116000,-0.810000,0.098000
-0.373172,-1.008730,0.479508,0.156000,-0.778000,0.116000
-0.314582,-0.907531,0.415592,0.172000,-0.778000,0.108000
-0.266645,-0.774377,0.399613,0.170000,-0.834000,0.092000
-0.149466,-0.715787,0.357003,0.172000,-0.876000,0.070000
-0.133487,-0.683829,0.330371,0.172000,-0.866000,0.060000
-0.085550,-0.753072,0.271782,0.166000,-0.860000,0.050000
-0.042940,-0.822311,0.298413,0.138000,-0.886000,0.060000
-0.096203,-0.880901,0.255803,0.120000,-0.898000,0.064000
-0.101529,-0.939491,0.191887,0.132000,-0.904000,0.092000
-0.144140,-0.987431,0.154603,0.178000,-0.898000,0.086000
-0.186750,-0.966121,0.127971,0.238000,-0.930000,0.048000
-0.208055,-0.875581,0.058729,0.272000,-0.988000,0.026000
-0.202729,-0.689156,-0.010513,0.304000,-1.004000,0.024000
-0.261319,-0.465450,-0.138345,0.334000,-0.974000,0.044000
-0.314582,-0.231092,-0.239545,0.376000,-0.954000,0.068000
-0.410456,-0.140545,-0.298135,0.418000,-0.944000,0.092000
-0.378498,-0.076629,-0.324766,0.428000,-0.960000,0.106000
-0.399803,-0.103260,-0.394008,0.374000,-0.980000,0.080000
-0.367845,-0.087281,-0.404661,0.280000,-0.980000,0.040000
-0.293277,-0.087281,-0.409987,0.180000,-0.944000,0.000000
-0.277298,-0.060650,-0.404661,0.070000,-0.918000,-0.038000
-0.437087,-0.108587,-0.415314,-0.026000,-0.936000,0.018000
-0.655468,-0.135218,-0.425966,-0.082000,-0.984000,0.106000
-0.841888,-0.108587,-0.367377,-0.146000,-1.074000,0.148000
-0.751338,0.067182,-0.308787,-0.222000,-1.228000,0.158000
-0.501003,0.285562,-0.239545,-0.322000,-1.376000,0.176000
-0.293277,0.546551,-0.186282,-0.454000,-1.442000,0.188000
-0.128161,0.637098,-0.090408,-0.498000,-1.404000,0.172000
-0.037613,0.493288,-0.117040,-0.468000,-1.400000,0.170000
-0.074897,0.360130,-0.058450,-0.388000,-1.474000,0.188000
-0.213382,0.290888,-0.101061,-0.302000,-1.456000,0.266000
-0.389150,0.168382,-0.143671,-0.206000,-1.326000,0.288000
-0.474372,-0.055323,-0.218240,-0.012000,-1.358000,0.238000
-0.463719,-0.220439,-0.234219,0.058000,-1.430000,0.172000
-0.373172,-0.268376,-0.228893,0.124000,-1.444000,0.100000
-0.271971,-0.247071,-0.239545,0.180000,-1.394000,0.048000
-0.181424,-0.103260,-0.239545,0.234000,-1.300000,0.048000
-0.133487,0.136425,-0.212914,0.278000,-1.166000,0.064000
-0.053592,0.413393,-0.228893,0.308000,-1.092000,0.092000
0.020976,0.738299,-0.180956,0.292000,-1.036000,0.120000
-0.000329,0.956678,-0.133019,0.234000,-0.982000,0.106000
0.116850,1.132450,-0.063777,0.162000,-0.948000,0.076000
0.154134,1.233650,-0.058450,0.102000,-0.908000,0.036000
0.175440,1.281580,0.010792,0.054000,-0.854000,0.014000
0.207398,1.260280,0.032097,0.020000,-0.818000,0.004000
0.239356,1.095160,0.069382,-0.016000,-0.780000,-0.006000
0.239356,0.935373,0.042750,-0.012000,-0.738000,0.014000
0.170113,0.828846,0.032097,-0.012000,-0.688000,0.032000
0.154134,0.780909,0.021445,-0.014000,-0.696000,0.054000
0.111524,0.732972,0.000139,0.032000,-0.740000,0.066000
0.095545,0.748951,-0.047798,0.076000,-0.760000,0.104000
0.084892,0.780909,-0.063777,0.128000,-0.776000,0.124000
0.052934,0.855478,-0.138345,0.180000,-0.814000,0.138000
0.010324,0.908741,-0.207587,0.252000,-0.822000,0.120000
0.004997,0.988636,-0.266177,0.300000,-0.804000,0.118000
0.020976,1.063200,-0.292808,0.338000,-0.818000,0.094000
0.079566,1.105820,-0.308787,0.340000,-0.822000,0.080000
0.122176,1.180380,-0.324766,0.334000,-0.844000,0.068000
0.196745,1.175060,-0.330093,0.290000,-0.876000,0.092000
0.297945,1.175060,-0.346072,0.228000,-0.942000,0.140000
0.313924,1.089840,-0.335419,0.126000,-1.024000,0.176000
0.319251,1.047230,-0.324766,0.052000,-1.028000,0.186000
0.319251,0.951351,-0.356724,0.012000,-0.992000,0.152000
0.265987,0.690362,-0.378030,0.008000,-0.952000,0.132000
0.250008,0.408067,-0.388682,-0.002000,-0.934000,0.120000
0.250008,0.141751,-0.420640,-0.004000,-0.978000,0.162000
0.303272,-0.097934,-0.367377,0.024000,-0.970000,0.216000
0.367188,-0.231092,-0.276829,0.056000,-0.932000,0.236000
0.463061,-0.326966,-0.143671,0.082000,-0.928000,0.148000
0.708072,-0.422840,0.096013,0.080000,-1.026000,0.002000
0.990367,-0.715787,0.468856,-0.020000,-1.252000,-0.060000
0.985041,-1.093960,0.889635,-0.186000,-1.552000,-0.062000
0.681440,-1.291030,1.177260,-0.358000,-1.644000,-0.100000
0.622851,-1.040690,1.171930,-0.540000,-1.492000,-0.148000
0.894493,-0.550671,0.996162,-0.716000,-1.306000,-0.078000
1.011670,-0.124566,0.756477,-0.778000,-1.302000,0.002000
0.926451,0.003266,0.372982,-0.548000,-1.354000,0.078000
0.633503,-0.103260,0.090687,-0.210000,-1.298000,0.162000
0.473714,-0.060650,-0.010513,0.038000,-1.270000,0.224000
0.335230,0.093814,0.032097,0.272000,-1.380000,0.244000
0.084892,0.253604,0.143950,0.474000,-1.508000,0.222000
-0.112182,0.386761,0.122645,0.504000,-1.498000,0.160000
-0.224034,0.376109,0.111992,0.320000,-1.384000,0.124000
-0.282624,0.264256,0.101340,0.060000,-1.224000,0.146000
-0.341214,0.173709,0.026771,-0.110000,-1.076000,0.162000
-0.399803,0.035224,-0.010513,-0.194000,-0.954000,0.158000
-0.463719,-0.151197,0.000139,-0.234000,-0.884000,0.138000
-0.516982,-0.326966,0.016118,-0.254000,-0.858000,0.118000
-0.538287,-0.555998,0.053403,-0.218000,-0.818000,0.098000
-0.532961,-0.742419,0.090687,-0.174000,-0.776000,0.076000
-0.458393,-0.923511,0.175908,-0.156000,-0.754000,0.054000
-0.389150,-0.944821,0.213192,-0.134000,-0.768000,0.022000
-0.325235,-0.987431,0.213192,-0.066000,-0.766000,0.002000
-0.261319,-0.939491,0.282434,0.008000,-0.758000,-0.004000
-0.144140,-0.854271,0.277108,0.088000,-0.788000,0.006000
-0.064245,-0.726440,0.314392,0.138000,-0.804000,0.020000
-0.032287,-0.625240,0.335698,0.154000,-0.788000,0.024000
-0.053592,-0.561324,0.341024,0.156000,-0.772000,0.036000
-0.080224,-0.571977,0.330371,0.140000,-0.758000,0.048000
-0.101529,-0.614587,0.277108,0.116000,-0.740000,0.066000
-0.085550,-0.662524,0.282434,0.088000,-0.716000,0.072000
-0.053592,-0.785031,0.293087,0.072000,-0.718000,0.068000
0.042282,-0.896881,0.261129,0.072000,-0.748000,0.072000
0.143482,-0.950141,0.277108,0.102000,-0.788000,0.060000
0.138155,-1.072650,0.319719,0.144000,-0.840000,0.058000
0.100871,-1.152540,0.394287,0.176000,-0.878000,0.050000
0.068913,-1.195160,0.420919,0.230000,-0.932000,0.048000
0.010324,-1.125910,0.426245,0.296000,-0.992000,0.068000
-0.026961,-0.928841,0.378308,0.358000,-1.076000,0.088000
-0.037613,-0.705135,0.261129,0.400000,-1.074000,0.114000
-0.101529,-0.428166,0.149277,0.396000,-1.010000,0.140000
-0.117508,-0.140545,-0.031819,0.372000,-0.968000,0.142000
-0.149466,0.040550,-0.138345,0.392000,-0.994000,0.138000
-0.197403,0.152403,-0.218240,0.412000,-1.024000,0.124000
