rows: 254
cols: 6
0.114313,0.099287,-0.135594,-0.274000,-0.760000,0.204000
0.050397,0.163203,-0.119615,-0.286000,-0.782000,0.210000
-0.024172,0.136571,-0.071678,-0.294000,-0.790000,0.208000
-0.093414,0.216466,-0.013089,-0.274000,-0.802000,0.194000
-0.114719,0.200487,0.098764,-0.248000,-0.824000,0.172000
-0.104066,0.307014,0.221269,-0.254000,-0.866000,0.188000
-0.098740,0.349624,0.269206,-0.262000,-0.906000,0.202000
-0.104066,0.349624,0.269206,-0.262000,-0.914000,0.212000
-0.088087,0.338972,0.237248,-0.282000,-0.898000,0.208000
-0.109393,0.312340,0.141374,-0.294000,-0.892000,0.210000
-0.157330,0.344298,0.008216,-0.282000,-0.892000,0.210000
-0.263856,0.365603,-0.204836,-0.250000,-0.882000,0.202000
-0.460930,0.360277,-0.375279,-0.202000,-0.860000,0.198000
-0.604741,0.275056,-0.551047,-0.164000,-0.834000,0.222000
-0.775183,0.248424,-0.689532,-0.110000,-0.832000,0.234000
-0.775183,0.189834,-0.785405,-0.068000,-0.886000,0.252000
-0.705941,0.211140,-0.753448,-0.022000,-0.996000,0.268000
-0.428972,0.195161,-0.785405,-0.002000,-1.132000,0.254000
-0.253203,0.291035,-0.828016,-0.022000,-1.288000,0.228000
-0.146677,0.307014,-0.716163,-0.044000,-1.362000,0.240000
0.071702,0.450824,-0.391258,-0.334000,-1.338000,0.054000
0.279429,0.440171,-0.151573,-0.656000,-1.250000,0.078000
0.385955,0.141897,-0.140920,-0.868000,-1.212000,0.132000
0.284755,-0.081808,-0.194184,-0.940000,-0.972000,0.124000
-0.002866,-0.321493,-0.252773,-0.826000,-0.764000,0.088000
-0.157330,-0.438672,-0.359300,-0.678000,-0.704000,-0.008000
-0.194614,-0.433345,-0.284731,-0.586000,-0.704000,-0.054000
-0.088087,-0.300187,-0.231468,-0.564000,-0.844000,-0.040000
0.018439,-0.103113,-0.242121,-0.518000,-0.948000,-0.026000
0.061050,0.179182,-0.194184,-0.444000,-0.924000,-0.026000
0.093008,0.408214,-0.178205,-0.362000,-0.824000,-0.032000
0.066376,0.504087,-0.215489,-0.344000,-0.760000,-0.038000
-0.013519,0.546698,-0.236794,-0.356000,-0.724000,-0.056000
-0.072108,0.498761,-0.156899,-0.368000,-0.716000,-0.054000
-0.072108,0.386908,-0.119615,-0.394000,-0.740000,-0.068000
-0.120045,0.307014,-0.098310,-0.418000,-0.764000,-0.064000
-0.215919,0.243098,-0.135594,-0.434000,-0.764000,-0.042000
-0.247877,0.179182,-0.135594,-0.412000,-0.774000,-0.016000
-0.269182,0.157876,-0.135594,-0.396000,-0.764000,-0.002000
-0.221245,0.205813,-0.098310,-0.382000,-0.740000,0.022000
