rows: 202
cols: 6
-0.238903,-0.508423,-0.236685,0.188000,0.846000,0.062000
-0.212271,-0.439181,-0.295274,0.170000,0.812000,0.074000
-0.196292,-0.407223,-0.337884,0.130000,0.776000,0.098000
-0.127050,-0.332655,-0.401801,0.068000,0.736000,0.126000
-0.084439,-0.375265,-0.433758,0.014000,0.696000,0.144000
-0.089766,-0.375265,-0.492347,-0.012000,0.676000,0.148000
-0.020524,-0.449834,-0.524306,-0.030000,0.692000,0.144000
-0.063134,-0.481792,-0.540285,-0.038000,0.730000,0.140000
-0.068461,-0.572339,-0.508327,-0.038000,0.778000,0.134000
-0.079113,-0.625603,-0.465716,-0.032000,0.826000,0.134000
-0.116397,-0.716150,-0.359190,-0.018000,0.872000,0.150000
-0.153682,-0.721476,-0.332559,0.020000,0.904000,0.192000
-0.116397,-0.588318,-0.263317,0.060000,0.900000,0.218000
0.011434,-0.369939,-0.178095,0.106000,0.862000,0.188000
0.032740,-0.092970,-0.060915,0.146000,0.854000,0.130000
0.048719,0.178672,-0.018305,0.182000,0.924000,0.082000
-0.079113,0.327809,-0.028957,0.178000,1.092000,0.080000
-0.159008,0.354441,-0.146137,0.092000,1.300000,0.108000
-0.313471,0.413030,-0.289948,-0.026000,1.432000,0.144000
-0.350756,0.466293,-0.444412,-0.144000,1.460000,0.204000
-0.366735,0.482272,-0.540285,-0.246000,1.424000,0.242000
-0.361408,0.413030,-0.593550,-0.318000,1.344000,0.236000
-0.334777,0.471620,-0.513654,-0.308000,1.264000,0.200000
-0.313471,0.567494,-0.391147,-0.208000,1.286000,0.174000
-0.313471,0.652715,-0.236685,-0.082000,1.376000,0.138000
-0.334777,0.700652,-0.050264,0.016000,1.380000,0.128000
-0.244229,0.785873,0.194747,0.142000,1.302000,0.080000
-0.174987,0.887073,0.418453,0.244000,1.268000,0.012000
-0.153682,0.935010,0.658138,0.324000,1.256000,-0.022000
-0.409345,0.945662,0.812600,0.436000,1.292000,-0.070000
-0.473261,0.940336,0.769991,0.524000,1.250000,-0.080000
-0.510545,0.849789,0.636832,0.512000,1.254000,-0.078000
-0.441303,0.503578,0.301274,0.376000,1.284000,-0.058000
-0.308145,-0.045033,0.045610,0.200000,1.236000,-0.030000
-0.164334,-0.662887,-0.103527,0.042000,1.216000,0.008000
-0.041829,-1.120950,-0.183421,-0.058000,1.226000,0.058000
0.107308,-1.419230,-0.263317,-0.064000,1.178000,0.112000
0.208508,-1.467160,-0.268642,0.000000,1.104000,0.132000
0.331014,-1.349990,-0.257990,0.082000,1.104000,0.164000
0.432214,-1.126280,-0.231359,0.190000,1.042000,0.142000
0.458845,-0.849308,-0.178095,0.250000,0.998000,0.128000
0.469498,-0.609624,-0.087548,0.298000,0.938000,0.102000
0.464172,-0.322002,0.061590,0.298000,0.856000,0.102000
0.437540,0.013556,0.146811,0.336000,0.780000,0.082000
0.485477,0.338462,0.226705,0.382000,0.768000,0.058000
0.469498,0.546188,0.285295,0.374000,0.782000,0.036000
0.453519,0.700652,0.327906,0.330000,0.796000,0.012000
0.352319,0.791199,0.327906,0.280000,0.796000,-0.014000
0.315035,0.769894,0.349211,0.216000,0.780000,-0.042000
0.256445,0.700652,0.327906,0.156000,0.758000,-0.056000
0.181877,0.540862,0.333232,0.112000,0.742000,-0.070000
0.096655,0.418357,0.322579,0.052000,0.742000,-0.062000
0.086003,0.279872,0.258663,0.004000,0.748000,-0.046000
0.096655,0.253241,0.290621,-0.008000,0.762000,-0.026000
0.011434,0.274546,0.210726,-0.004000,0.776000,0.002000
0.016761,0.279872,0.221379,0.006000,0.798000,0.012000
0.016761,0.349114,0.189421,0.006000,0.812000,0.000000
-0.047155,0.386399,0.168116,-0.004000,0.838000,-0.006000
-0.105745,0.391725,0.178769,-0.028000,0.868000,-0.004000
-0.127050,0.322483,0.125506,-0.056000,0.892000,0.006000
-0.159008,0.205304,0.072242,-0.082000,0.920000,-0.010000
-0.164334,0.136062,0.098874,-0.106000,0.902000,-0.010000
-0.196292,0.082798,0.088221,-0.120000,0.900000,-0.008000
-0.350756,0.072146,0.098874,-0.110000,0.884000,0.000000
-0.446629,0.125409,0.003000,-0.070000,0.934000,0.000000
-0.446629,0.152041,-0.188748,-0.036000,0.988000,0.018000
-0.180313,0.168019,-0.391147,-0.034000,0.940000,0.034000
-0.254882,0.274546,-0.481696,0.004000,0.918000,0.042000
-0.222924,0.242588,-0.550938,0.020000,0.924000,0.046000
-0.196292,0.173346,-0.577569,0.030000,0.968000,0.058000
-0.057808,0.120083,-0.609530,0.006000,0.996000,0.080000
-0.009871,0.120083,-0.662790,-0.032000,0.938000,0.068000
0.048719,0.120083,-0.774640,-0.098000,0.884000,0.058000
0.112634,0.157367,-0.907800,-0.140000,0.842000,0.060000
0.064698,0.322483,-1.056940,-0.170000,0.802000,0.088000
0.096655,0.450315,-1.195420,-0.150000,0.816000,0.088000
0.128613,0.567494,-1.232710,-0.152000,0.824000,0.102000
0.086003,0.610104,-1.062260,-0.118000,0.854000,0.114000
-0.063134,0.546188,-0.753339,-0.054000,1.008000,0.084000
-0.153682,0.162693,-0.268642,0.064000,1.260000,0.046000
-0.153682,-0.380592,0.152137,0.152000,1.458000,0.046000
-0.265534,-1.041060,0.413127,0.178000,1.536000,0.012000
-0.558482,-1.483140,0.290621,0.164000,1.654000,0.006000
