rows: 192
cols: 6
0.183555,-0.412040,-0.215489,0.044000,-0.564000,0.000000
0.194208,-0.417366,-0.353973,0.046000,-0.554000,0.000000
0.194208,-0.358777,-0.513763,0.098000,-0.564000,-0.006000
0.204860,-0.374756,-0.577679,0.164000,-0.596000,-0.016000
0.242145,-0.454651,-0.662900,0.222000,-0.674000,-0.032000
0.247471,-0.523893,-0.630942,0.242000,-0.752000,-0.074000
0.274103,-0.587809,-0.577679,0.242000,-0.828000,-0.098000
0.236818,-0.603788,-0.513763,0.220000,-0.880000,-0.078000
0.268776,-0.619767,-0.503110,0.176000,-0.904000,-0.012000
0.188882,-0.662377,-0.449847,0.120000,-0.876000,0.078000
-0.061456,-0.720965,-0.359300,0.004000,-0.804000,0.192000
-0.295814,-0.731615,-0.327342,-0.140000,-0.686000,0.316000
-0.247877,-0.619767,-0.252773,-0.254000,-0.640000,0.464000
-0.136024,-0.007240,-0.194184,-0.314000,-0.704000,0.584000
0.183555,0.802361,-0.306036,-0.268000,-0.900000,0.418000
0.353997,1.228470,-0.391258,-0.108000,-1.212000,0.242000
0.183555,1.185860,-0.306036,0.046000,-1.492000,0.368000
-0.056129,0.823667,-0.295384,0.074000,-1.692000,0.372000
-0.194614,0.312340,-0.306036,-0.024000,-1.844000,0.268000
-0.349077,-0.198987,-0.364626,0.002000,-1.874000,0.184000
-0.503541,-0.428019,-0.380605,0.052000,-1.696000,0.110000
-0.466256,-0.412040,-0.322015,0.054000,-1.468000,0.070000
-0.381035,-0.342798,-0.231468,0.078000,-1.392000,0.028000
-0.349077,-0.289535,-0.188857,0.196000,-1.412000,-0.028000
-0.333098,-0.167029,-0.156899,0.366000,-1.450000,0.008000
-0.205266,0.104613,-0.130268,0.590000,-1.438000,0.072000
-0.136024,0.429519,-0.130268,0.604000,-1.396000,0.094000
-0.045477,0.701161,-0.178205,0.564000,-1.192000,0.072000
0.034418,0.914214,-0.199510,0.484000,-1.098000,0.050000
0.098334,1.047370,-0.199510,0.396000,-1.026000,0.058000
0.140945,1.175200,-0.188857,0.322000,-0.954000,0.084000
0.215513,1.244450,-0.151573,0.266000,-0.874000,0.080000
0.284755,1.271080,-0.055699,0.206000,-0.788000,0.076000
0.252797,1.212490,0.002890,0.144000,-0.696000,0.050000
0.220839,1.132590,0.061480,0.104000,-0.606000,0.032000
0.215513,1.031390,0.077459,0.086000,-0.532000,0.034000
0.220839,0.930193,0.056153,0.080000,-0.488000,0.072000
0.162250,0.860951,0.072132,0.092000,-0.448000,0.104000
0.220839,0.823667,0.034848,0.124000,-0.434000,0.122000
0.146271,0.866277,-0.092984,0.164000,-0.402000,0.114000
0.029092,0.882256,-0.231468,0.208000,-0.356000,0.060000
-0.061456,0.823667,-0.407237,0.234000,-0.322000,0.010000
-0.056129,0.717140,-0.524416,0.236000,-0.346000,-0.020000
-0.072108,0.615940,-0.572353,0.204000,-0.448000,-0.004000
-0.167982,0.525393,-0.535068,0.168000,-0.576000,0.032000
-0.178635,0.349624,-0.391258,0.122000,-0.698000,0.048000
-0.146677,0.163203,-0.348647,0.084000,-0.844000,0.064000
-0.162656,0.003413,-0.252773,0.092000,-0.932000,0.084000
-0.178635,-0.081808,-0.231468,0.130000,-0.944000,0.050000
-0.167982,-0.204314,-0.220815,0.130000,-0.930000,-0.064000
-0.194614,-0.225619,-0.140920,0.026000,-0.988000,-0.130000
-0.263856,-0.060503,0.066806,-0.108000,-1.130000,-0.042000
-0.221245,-0.129745,0.290512,-0.202000,-1.240000,0.126000
0.018439,-0.593135,0.338448,-0.228000,-1.220000,0.186000
0.284755,-1.035210,0.317143,-0.230000,-1.118000,0.092000
0.338018,-1.045870,0.354427,-0.274000,-1.070000,0.008000
0.103660,-0.768905,0.407691,-0.336000,-1.160000,0.032000
-0.040150,-0.475956,0.189311,-0.408000,-1.340000,0.106000
0.146271,-0.273556,-0.178205,-0.356000,-1.404000,0.072000
0.279429,-0.177682,-0.396584,-0.126000,-1.434000,0.052000
0.359324,-0.049850,-0.242121,0.140000,-1.402000,0.050000
