rows: 262
cols: 6
0.026303,0.701014,0.005466,-0.188000,-0.904000,0.016000
0.004997,0.509267,0.048076,-0.190000,-0.928000,0.024000
-0.016308,0.306867,0.106666,-0.194000,-0.940000,0.024000
0.004997,0.179035,0.165255,-0.194000,-0.964000,0.048000
0.026303,0.019245,0.165255,-0.198000,-0.992000,0.074000
0.036955,-0.151197,0.218519,-0.182000,-1.016000,0.100000
0.036955,-0.310987,0.218519,-0.148000,-0.996000,0.150000
0.079566,-0.417513,0.245150,-0.040000,-0.974000,0.152000
0.095545,-0.476103,0.261129,0.006000,-0.970000,0.146000
0.127503,-0.492082,0.261129,0.058000,-0.932000,0.136000
0.228703,-0.476103,0.218519,0.110000,-0.924000,0.140000
0.281966,-0.444145,0.197213,0.136000,-0.926000,0.150000
0.404472,-0.374903,0.138624,0.176000,-0.922000,0.152000
0.479040,-0.279029,0.064055,0.204000,-0.892000,0.152000
0.510998,-0.204460,-0.037145,0.196000,-0.858000,0.144000
0.553609,-0.151197,-0.127692,0.168000,-0.850000,0.150000
0.526977,-0.135218,-0.175629,0.116000,-0.852000,0.146000
0.495019,-0.161850,-0.202261,0.092000,-0.882000,0.150000
0.457735,-0.177829,-0.255524,0.080000,-0.936000,0.140000
0.420451,-0.220439,-0.223566,0.102000,-1.028000,0.142000
0.436430,-0.300334,-0.180956,0.108000,-1.102000,0.136000
0.495019,-0.422840,-0.170303,0.070000,-1.162000,0.138000
0.596219,-0.476103,-0.186282,0.002000,-1.192000,0.140000
0.495019,-0.529366,-0.212914,-0.060000,-1.196000,0.140000
0.409798,-0.635893,-0.218240,-0.076000,-1.210000,0.098000
0.367188,-0.486756,-0.207587,-0.092000,-1.236000,0.026000
0.313924,-0.065976,-0.218240,-0.110000,-1.234000,-0.024000
0.223377,0.450677,-0.276829,-0.152000,-1.212000,0.010000
-0.032287,0.930046,-0.292808,-0.196000,-1.158000,0.030000
-0.149466,1.180380,-0.441945,-0.252000,-1.138000,0.086000
-0.261319,1.031250,-0.559125,-0.394000,-1.156000,0.156000
-0.357193,0.551877,-0.660325,-0.572000,-1.158000,0.212000
-0.431761,-0.039344,-0.623040,-0.670000,-1.180000,0.238000
