rows: 222
cols: 6
-0.423646,-1.344140,0.684659,0.226000,-0.930000,0.218000
-0.397014,-1.205660,0.631396,0.192000,-0.900000,0.210000
-0.423646,-1.125760,0.546175,0.152000,-0.884000,0.212000
-0.397014,-1.109780,0.492912,0.110000,-0.860000,0.208000
-0.423646,-1.104460,0.407691,0.092000,-0.856000,0.202000
-0.476909,-1.141740,0.375733,0.066000,-0.868000,0.202000
-0.487562,-1.274900,0.359754,0.056000,-0.888000,0.216000
-0.476909,-1.360120,0.343775,0.066000,-0.924000,0.216000
-0.530172,-1.519910,0.359754,0.094000,-0.958000,0.228000
-0.466256,-1.615780,0.503564,0.124000,-1.006000,0.226000
-0.460930,-1.663720,0.599438,0.180000,-1.080000,0.230000
-0.375709,-1.631760,0.663354,0.258000,-1.180000,0.254000
-0.237224,-1.519910,0.748575,0.368000,-1.308000,0.286000
-0.061456,-1.328160,0.711291,0.466000,-1.442000,0.336000
0.167576,-1.067170,0.610091,0.556000,-1.528000,0.364000
0.476503,-0.838145,0.487586,0.594000,-1.562000,0.366000
0.700208,-0.598461,0.402364,0.548000,-1.546000,0.370000
0.881303,-0.433345,0.386385,0.466000,-1.522000,0.386000
0.987830,-0.246924,0.381059,0.372000,-1.524000,0.370000
0.934566,0.035371,0.460954,0.348000,-1.498000,0.346000
0.668250,0.259077,0.487586,0.276000,-1.388000,0.320000
0.497808,0.424193,0.370406,0.108000,-1.270000,0.286000
0.258124,0.594635,0.168006,-0.084000,-1.134000,0.228000
0.018439,0.722467,0.002890,-0.340000,-1.004000,0.192000
-0.104066,0.626593,-0.183531,-0.574000,-0.914000,0.180000
-0.109393,0.466803,-0.295384,-0.736000,-0.912000,0.150000
-0.157330,0.221792,-0.268752,-0.830000,-0.952000,0.112000
-0.210593,-0.017892,-0.135594,-0.866000,-0.996000,0.054000
-0.269182,-0.214966,0.056153,-0.844000,-1.070000,-0.004000
-0.386361,-0.364103,0.285185,-0.742000,-1.146000,-0.026000
-0.381035,-0.390735,0.343775,-0.600000,-1.198000,0.002000
-0.301140,-0.369430,0.221269,-0.480000,-1.180000,0.048000
-0.263856,-0.273556,0.152027,-0.390000,-1.088000,0.100000
-0.162656,-0.246924,0.024195,-0.330000,-0.994000,0.134000
-0.104066,-0.198987,-0.013089,-0.264000,-0.954000,0.146000
