rows: 717
cols: 6
0.212724,0.051203,0.191887,-0.036000,-0.988000,-0.334000
0.255335,0.040550,0.170582,-0.046000,-0.992000,-0.326000
0.265987,0.029898,0.143950,-0.056000,-0.988000,-0.320000
0.276640,-0.018039,0.149277,-0.062000,-0.984000,-0.322000
0.281966,-0.092608,0.143950,-0.074000,-0.970000,-0.318000
0.308598,-0.135218,0.149277,-0.076000,-0.972000,-0.308000
0.303272,-0.215113,0.138624,-0.074000,-0.972000,-0.310000
0.297945,-0.268376,0.106666,-0.076000,-0.968000,-0.314000
0.271314,-0.332292,0.111992,-0.070000,-0.972000,-0.318000
0.281966,-0.374903,0.085361,-0.068000,-0.974000,-0.330000
0.292619,-0.396208,0.069382,-0.072000,-0.988000,-0.328000
0.319251,-0.417513,0.074708,-0.076000,-1.010000,-0.324000
0.287293,-0.422840,0.058729,-0.060000,-1.016000,-0.332000
0.340556,-0.438819,0.032097,-0.052000,-1.026000,-0.328000
0.377840,-0.438819,0.000139,-0.034000,-1.024000,-0.310000
0.409798,-0.422840,-0.090408,-0.024000,-1.028000,-0.306000
0.388493,-0.396208,-0.122366,-0.008000,-1.042000,-0.302000
0.431103,-0.428166,-0.148998,-0.002000,-1.052000,-0.312000
0.383167,-0.337618,-0.154324,-0.008000,-1.066000,-0.340000
0.356535,-0.268376,-0.106387,-0.020000,-1.076000,-0.342000
0.313924,-0.097934,0.021445,-0.050000,-1.132000,-0.354000
0.415124,0.099140,0.122645,-0.068000,-1.214000,-0.322000
0.654809,0.226972,0.213192,-0.114000,-1.300000,-0.330000
0.931777,0.525246,0.159929,-0.156000,-1.364000,-0.314000
0.990367,0.860804,0.138624,-0.170000,-1.366000,-0.308000
0.958409,1.041900,0.080034,-0.180000,-1.306000,-0.262000
0.915798,0.924720,-0.063777,-0.218000,-1.212000,-0.186000
0.756009,0.727646,-0.202261,-0.364000,-1.148000,-0.178000
0.510998,0.461330,-0.260850,-0.448000,-1.108000,-0.198000
0.420451,0.253604,-0.196935,-0.504000,-1.094000,-0.184000
0.399145,0.210993,-0.085082,-0.518000,-1.202000,-0.152000
0.457735,0.312193,0.010792,-0.500000,-1.160000,-0.112000
0.457735,0.354803,0.111992,-0.474000,-1.076000,-0.060000
0.452408,0.381435,0.117319,-0.450000,-1.010000,-0.014000
0.420451,0.354803,0.064055,-0.404000,-0.956000,0.028000
0.431103,0.280235,0.053403,-0.372000,-0.936000,0.024000
0.415124,0.179035,-0.031819,-0.360000,-0.932000,-0.002000
0.335230,0.152403,-0.031819,-0.358000,-0.938000,-0.034000
0.303272,0.088487,-0.058450,-0.364000,-0.924000,-0.044000
0.303272,0.045877,-0.074429,-0.358000,-0.904000,-0.062000
0.292619,-0.023365,-0.063777,-0.342000,-0.888000,-0.076000
0.313924,0.024571,-0.069103,-0.332000,-0.892000,-0.090000
0.351209,0.072508,-0.111713,-0.328000,-0.910000,-0.080000
0.436430,0.152403,-0.148998,-0.314000,-0.922000,-0.056000
0.484366,0.232298,-0.175629,-0.276000,-0.938000,-0.024000
0.510998,0.365456,-0.223566,-0.208000,-0.924000,-0.006000
0.447082,0.440025,-0.276829,-0.146000,-0.882000,0.010000
0.393819,0.530572,-0.250198,-0.108000,-0.824000,0.008000
0.351209,0.583835,-0.239545,-0.104000,-0.762000,0.012000
0.335230,0.530572,-0.159650,-0.124000,-0.730000,-0.010000
0.297945,0.557204,-0.053124,-0.154000,-0.730000,-0.042000
0.287293,0.525246,0.064055,-0.192000,-0.758000,-0.064000
0.255335,0.482635,0.138624,-0.218000,-0.796000,-0.086000
0.234029,0.418719,0.175908,-0.228000,-0.826000,-0.094000
0.202071,0.349477,0.207866,-0.242000,-0.858000,-0.078000
0.111524,0.226972,0.191887,-0.262000,-0.876000,-0.038000
0.111524,0.040550,0.181234,-0.252000,-0.888000,-0.012000
0.068913,-0.044671,0.218519,-0.242000,-0.902000,-0.002000
0.042282,-0.156524,0.181234,-0.210000,-0.914000,0.020000
0.015650,-0.220439,0.202540,-0.166000,-0.928000,0.034000
-0.010982,-0.284355,0.250477,-0.134000,-0.934000,0.036000
-0.090876,-0.284355,0.250477,-0.118000,-0.928000,0.020000
-0.106855,-0.263050,0.298413,-0.098000,-0.930000,-0.014000
-0.090876,-0.177829,0.287761,-0.076000,-0.946000,-0.042000
-0.112182,-0.092608,0.255803,-0.050000,-0.952000,-0.050000
-0.170771,-0.060650,0.191887,-0.012000,-0.978000,-0.056000
-0.144140,0.013919,0.111992,0.024000,-0.986000,-0.052000
-0.149466,0.056529,0.074708,0.030000,-0.996000,-0.062000
-0.154792,0.104466,-0.015840,0.020000,-0.998000,-0.074000
