rows: 477
cols: 6
0.433892,-0.225619,-0.082331,-0.010000,-0.436000,0.146000
0.375303,-0.241598,-0.130268,0.008000,-0.404000,0.130000
0.252797,-0.230945,-0.215489,0.048000,-0.422000,0.112000
0.220839,-0.246924,-0.279405,0.108000,-0.448000,0.094000
0.204860,-0.198987,-0.316689,0.162000,-0.506000,0.088000
0.220839,-0.193661,-0.348647,0.222000,-0.608000,0.096000
0.242145,-0.124419,-0.385931,0.292000,-0.724000,0.136000
0.220839,-0.023219,-0.391258,0.362000,-0.826000,0.184000
0.178229,0.046024,-0.391258,0.450000,-0.860000,0.162000
0.119639,0.120592,-0.348647,0.484000,-0.860000,0.084000
0.108987,0.269729,-0.279405,0.476000,-0.884000,0.008000
0.029092,0.461477,-0.199510,0.428000,-0.928000,-0.040000
-0.098740,0.541372,-0.215489,0.348000,-1.014000,-0.046000
-0.247877,0.530719,-0.268752,0.288000,-1.100000,-0.012000
-0.359730,0.386908,-0.401910,0.284000,-1.152000,0.026000
-0.636699,0.099287,-0.567026,0.326000,-1.162000,0.008000
-0.716593,-0.183008,-0.636268,0.404000,-1.100000,-0.058000
-0.476909,-0.342798,-0.620290,0.458000,-1.108000,-0.126000
-0.098740,-0.364103,-0.375279,0.306000,-1.388000,-0.050000
-0.285161,-0.555851,-0.130268,-0.076000,-1.888000,0.372000
-0.610067,-1.072500,-0.061026,-0.330000,-2.148000,0.416000
-0.626046,-1.823510,0.120069,-0.446000,-1.806000,0.022000
-0.524846,-2.292230,0.370406,-0.530000,-1.390000,0.068000
-0.285161,-2.244290,0.460954,-0.378000,-1.134000,0.316000
0.061050,-1.748940,0.444975,-0.122000,-1.196000,0.542000
0.439218,-1.115110,0.428996,0.088000,-1.198000,0.608000
0.801408,-0.513240,0.301164,0.222000,-1.194000,0.584000
1.051750,0.104613,0.146701,0.266000,-1.174000,0.568000
1.115660,0.573329,0.066806,0.252000,-1.134000,0.586000
0.961198,0.876930,0.018869,0.186000,-1.064000,0.578000
0.780103,0.978130,0.013543,0.130000,-0.988000,0.526000
0.540419,0.919540,0.013543,0.070000,-0.928000,0.450000
0.290082,0.717140,0.093438,-0.016000,-0.906000,0.386000
0.098334,0.386908,0.162680,-0.098000,-0.900000,0.332000
0.034418,0.019392,0.274533,-0.146000,-0.908000,0.290000
0.007786,-0.358777,0.359754,-0.168000,-0.908000,0.254000
0.055723,-0.641072,0.413017,-0.146000,-0.920000,0.218000
0.093008,-0.779555,0.508891,-0.110000,-0.916000,0.150000
0.082355,-0.870105,0.503564,-0.048000,-0.916000,0.090000
0.103660,-0.870105,0.482259,0.038000,-0.898000,0.032000
0.093008,-0.822165,0.471607,0.110000,-0.880000,0.000000
