rows: 351
cols: 6
-0.261319,-0.540019,0.042750,0.062000,-0.978000,0.058000
-0.277298,-0.582629,0.000139,0.064000,-0.940000,0.066000
-0.330561,-0.577303,-0.069103,0.088000,-0.948000,0.064000
-0.282624,-0.614587,-0.090408,0.136000,-0.988000,0.042000
-0.192077,-0.630566,0.000139,0.180000,-1.052000,0.016000
-0.170771,-0.603935,0.053403,0.228000,-1.108000,-0.010000
-0.112182,-0.571977,0.042750,0.284000,-1.136000,-0.016000
-0.106855,-0.417513,0.101340,0.340000,-1.196000,-0.010000
-0.064245,-0.268376,0.032097,0.404000,-1.242000,0.002000
-0.026961,-0.092608,-0.101061,0.486000,-1.276000,0.024000
-0.048266,0.083161,-0.234219,0.550000,-1.314000,0.038000
-0.064245,0.248277,-0.404661,0.608000,-1.320000,0.054000
-0.112182,0.418719,-0.479230,0.628000,-1.298000,0.090000
-0.202729,0.610467,-0.383356,0.570000,-1.318000,0.150000
-0.293277,0.727646,-0.298135,0.456000,-1.342000,0.180000
-0.282624,0.924720,-0.095734,0.328000,-1.356000,0.170000
-0.202729,1.132450,-0.026492,0.150000,-1.324000,0.188000
-0.197403,1.340170,-0.058450,-0.146000,-1.208000,0.092000
0.004997,1.478660,-0.415314,-0.466000,-1.090000,-0.048000
0.287293,1.558550,-0.607061,-0.718000,-1.210000,-0.098000
0.415124,1.350830,-0.548472,-0.888000,-1.224000,-0.098000
0.239356,1.015270,-0.479230,-0.940000,-1.130000,-0.108000
-0.032287,0.573183,-0.367377,-0.916000,-1.034000,-0.094000
-0.341214,0.077835,-0.255524,-0.842000,-1.022000,-0.098000
-0.474372,-0.332292,-0.074429,-0.706000,-1.016000,-0.084000
-0.479698,-0.651872,0.069382,-0.564000,-1.004000,-0.048000
-0.415782,-0.843621,0.138624,-0.438000,-1.030000,-0.018000
-0.266645,-0.912861,0.239824,-0.338000,-1.076000,-0.006000
-0.176098,-0.987431,0.303740,-0.250000,-1.088000,0.030000
-0.122834,-0.950141,0.335698,-0.234000,-1.044000,0.070000
-0.122834,-0.859601,0.335698,-0.162000,-0.986000,0.086000
-0.112182,-0.721114,0.255803,-0.070000,-0.918000,0.080000
-0.042940,-0.497408,0.202540,0.004000,-0.868000,0.080000
0.036955,-0.156524,0.175908,0.100000,-0.834000,0.080000
0.116850,0.179035,0.165255,0.220000,-0.810000,0.090000
0.170113,0.530572,0.090687,0.318000,-0.796000,0.096000
0.250008,0.828846,-0.042471,0.382000,-0.802000,0.100000
0.351209,1.031250,-0.095734,0.416000,-0.840000,0.098000
0.415124,1.137770,-0.127692,0.376000,-0.880000,0.092000
0.452408,1.249630,-0.101061,0.340000,-0.906000,0.088000
0.393819,1.297560,-0.053124,0.326000,-0.922000,0.082000
0.399145,1.393440,0.000139,0.262000,-0.936000,0.062000
0.335230,1.478660,0.069382,0.192000,-0.914000,0.048000
0.196745,1.398760,0.165255,0.150000,-0.904000,0.044000
0.431103,1.537250,-0.063777,0.112000,-0.858000,0.012000
0.505672,1.441370,-0.053124,0.028000,-0.856000,0.068000
0.308598,1.249630,0.016118,-0.102000,-0.900000,0.054000
0.170113,1.068530,-0.005187,-0.084000,-0.708000,0.044000
0.063587,0.764930,0.005466,-0.056000,-0.690000,0.050000
0.031629,0.530572,-0.047798,-0.040000,-0.754000,0.050000
0.015650,0.461330,0.000139,0.044000,-0.850000,0.034000
0.068913,0.424046,0.048076,0.140000,-0.952000,0.018000
0.100871,0.519919,0.026771,0.182000,-1.026000,0.016000
0.164787,0.679709,0.010792,0.244000,-1.146000,0.044000
0.164787,0.993962,-0.117040,0.288000,-1.238000,0.064000
0.132829,1.196360,-0.191608,0.316000,-1.282000,0.102000
0.106198,1.270930,-0.356724,0.294000,-1.324000,0.138000
-0.000329,1.201690,-0.473903,0.232000,-1.330000,0.120000
-0.117508,0.919394,-0.569777,0.124000,-1.270000,0.094000
-0.096203,0.583835,-0.628367,0.076000,-1.224000,0.094000
-0.122834,0.179035,-0.543146,0.028000,-1.198000,0.068000
-0.032287,-0.241745,-0.292808,-0.042000,-1.240000,0.032000
0.079566,-0.678503,-0.095734,-0.160000,-1.390000,-0.016000
0.074240,-1.099280,0.191887,-0.254000,-1.568000,-0.048000
-0.149466,-1.605280,0.298413,-0.362000,-1.622000,-0.100000
-0.240013,-2.020740,0.447550,-0.468000,-1.512000,-0.122000
-0.405129,-2.164550,0.463529,-0.722000,-1.454000,-0.108000
-0.383824,-1.951490,0.197213,-0.690000,-1.270000,-0.074000
-0.213382,-1.568000,-0.127692,-0.580000,-0.980000,0.086000
0.186092,-1.168520,-0.276829,-0.484000,-0.898000,0.230000
0.558935,-1.008730,-0.266177,-0.362000,-0.968000,0.296000
0.633503,-0.838291,-0.191608,-0.190000,-0.982000,0.244000
0.633503,-0.566650,-0.079755,0.026000,-0.982000,0.202000
0.548282,-0.231092,0.026771,0.248000,-1.028000,0.176000
0.436430,0.237625,0.127971,0.390000,-1.078000,0.162000
0.340556,0.738299,0.186561,0.432000,-1.044000,0.122000
0.287293,1.084510,0.213192,0.340000,-0.928000,0.096000
0.345882,1.425400,0.234498,0.162000,-0.884000,0.134000
0.361861,1.515940,0.293087,0.028000,-0.900000,0.156000
0.281966,1.494640,0.277108,-0.108000,-0.866000,0.134000
0.260661,1.276260,0.271782,-0.236000,-0.826000,0.080000
0.361861,1.020590,0.362329,-0.326000,-0.828000,0.018000
0.558935,0.706341,0.436898,-0.356000,-0.852000,-0.076000
0.574914,0.578509,0.474182,-0.376000,-0.860000,-0.118000
0.361861,0.493288,0.431571,-0.388000,-0.782000,-0.048000
0.042282,0.333498,0.298413,-0.388000,-0.674000,0.036000
-0.261319,0.115119,0.154603,-0.420000,-0.580000,0.054000
-0.335887,-0.028692,0.080034,-0.344000,-0.606000,0.062000
-0.405129,-0.273703,-0.015840,-0.300000,-0.652000,0.056000
