rows: 151
cols: 6
-0.064245,1.137770,-0.415314,0.056000,-0.390000,0.008000
-0.165445,1.159080,-0.436619,0.054000,-0.410000,-0.004000
-0.202729,1.143100,-0.436619,0.066000,-0.452000,-0.008000
-0.250666,1.132450,-0.383356,0.070000,-0.468000,-0.006000
-0.261319,1.169730,-0.351398,0.066000,-0.474000,-0.018000
-0.261319,1.057880,-0.340745,0.052000,-0.510000,-0.014000
-0.250666,0.962004,-0.271503,0.014000,-0.606000,0.020000
-0.277298,0.834172,-0.298135,0.014000,-0.648000,0.008000
-0.303929,0.818193,-0.298135,0.030000,-0.674000,0.004000
-0.234687,0.727646,-0.250198,0.058000,-0.710000,-0.006000
-0.058918,0.759604,-0.207587,0.064000,-0.820000,0.026000
0.090219,0.791562,-0.101061,0.026000,-0.922000,0.042000
0.106198,0.706341,0.042750,-0.030000,-0.986000,0.068000
0.004997,0.615793,0.106666,-0.122000,-0.990000,0.082000
-0.218708,0.503940,-0.005187,-0.124000,-0.948000,0.050000
-0.346540,0.328172,-0.138345,-0.034000,-0.938000,0.038000
-0.058918,0.280235,-0.330093,0.098000,-1.102000,0.034000
0.292619,0.322845,-0.409987,0.180000,-1.298000,0.110000
0.777314,0.408067,-0.250198,0.158000,-1.522000,0.130000
1.139500,0.493288,0.005466,-0.042000,-1.778000,0.256000
1.357880,0.365456,0.223845,-0.350000,-1.880000,0.280000
1.118200,-0.332292,0.266455,-0.668000,-1.994000,0.198000
0.841230,-1.003410,0.277108,-0.954000,-1.714000,-0.066000
0.548282,-1.386900,0.005466,-1.106000,-1.386000,-0.134000
0.553609,-1.051340,-0.436619,-0.768000,-0.794000,-0.058000
0.441756,-0.087281,-0.686956,-0.102000,-0.704000,0.254000
0.207398,0.812867,-0.718914,0.322000,-0.836000,0.484000
0.063587,1.462680,-0.591082,0.516000,-1.154000,0.444000
0.122176,1.670410,-0.324766,0.488000,-1.534000,0.206000
0.148808,1.542570,-0.234219,0.120000,-1.968000,-0.038000
0.036955,1.175060,-0.133019,-0.192000,-2.084000,-0.130000
0.036955,0.732972,-0.069103,-0.448000,-1.844000,-0.110000
-0.144140,0.253604,0.005466,-0.654000,-1.628000,-0.044000
-0.367845,-0.071302,-0.047798,-0.734000,-1.342000,0.014000
-0.580898,-0.374903,-0.101061,-0.664000,-1.200000,0.066000
-0.671448,-0.609261,-0.175629,-0.540000,-1.210000,0.080000
-0.644814,-0.673177,-0.244871,-0.340000,-1.320000,0.030000
-0.634161,-0.635893,-0.276829,-0.150000,-1.306000,-0.016000
-0.660788,-0.566650,-0.319440,-0.006000,-1.212000,-0.028000
-0.591551,-0.529366,-0.287482,0.068000,-1.078000,-0.014000
-0.570245,-0.502735,-0.234219,0.088000,-0.952000,0.004000
-0.564919,-0.486756,-0.101061,0.046000,-0.844000,0.020000
-0.479698,-0.566650,0.032097,-0.006000,-0.754000,0.018000
-0.399803,-0.630566,0.133298,-0.084000,-0.684000,0.018000
-0.293277,-0.779703,0.229171,-0.148000,-0.606000,-0.034000
-0.234687,-0.918191,0.266455,-0.156000,-0.564000,-0.054000
-0.160119,-1.035370,0.362329,-0.126000,-0.512000,-0.070000
-0.133487,-1.109930,0.388961,-0.130000,-0.486000,-0.066000
-0.181424,-1.163200,0.378308,-0.106000,-0.490000,-0.098000
-0.240013,-1.205810,0.325045,-0.038000,-0.490000,-0.126000
-0.176098,-1.157870,0.298413,0.010000,-0.476000,-0.148000
-0.186750,-1.077980,0.250477,0.074000,-0.456000,-0.160000
-0.181424,-1.008730,0.223845,0.124000,-0.422000,-0.168000
-0.122834,-0.944821,0.207866,0.132000,-0.404000,-0.186000
-0.042940,-0.912861,0.229171,0.102000,-0.450000,-0.178000
0.074240,-0.896881,0.175908,0.084000,-0.514000,-0.118000
0.127503,-0.907531,0.149277,0.086000,-0.576000,-0.066000
0.122176,-0.880901,0.133298,0.114000,-0.622000,-0.018000
0.063587,-0.832971,0.064055,0.146000,-0.650000,-0.004000
-0.085550,-0.779703,-0.026492,0.196000,-0.662000,-0.012000
-0.186750,-0.577303,-0.101061,0.264000,-0.702000,-0.058000
-0.229361,-0.316313,-0.133019,0.376000,-0.784000,-0.164000
-0.106855,-0.028692,-0.111713,0.462000,-0.892000,-0.214000
-0.048266,0.205667,-0.026492,0.530000,-1.010000,-0.174000
-0.080224,0.333498,0.005466,0.520000,-1.036000,-0.136000
-0.176098,0.328172,-0.037145,0.406000,-0.914000,-0.152000
-0.351866,0.221646,-0.069103,0.196000,-0.762000,-0.174000
-0.474372,0.179035,-0.202261,0.008000,-0.724000,-0.198000
-0.692748,0.061856,-0.148998,-0.214000,-0.766000,-0.046000
-0.586224,0.157730,-0.021166,-0.534000,-0.914000,0.152000
-0.181424,0.610467,0.037424,-0.542000,-1.210000,0.404000
-0.021634,1.265610,0.032097,-0.386000,-1.606000,0.772000
-0.133487,1.734320,-0.282156,-0.334000,-1.690000,0.632000
-0.479698,1.734320,-0.697609,-0.338000,-1.680000,0.224000
-0.666118,1.244300,-0.697609,-0.314000,-1.804000,-0.034000
-0.746018,0.594488,-0.409987,-0.492000,-2.138000,-0.048000
-0.740688,-0.087281,-0.202261,-0.692000,-2.398000,-0.032000
-0.575572,-0.662524,-0.244871,-0.780000,-2.404000,0.024000
-0.383824,-0.742419,-0.250198,-0.568000,-2.232000,0.144000
-0.373172,-0.342945,-0.282156,-0.306000,-1.920000,0.196000
0.127503,0.104466,-0.340745,0.010000,-2.102000,0.206000
0.388493,0.477309,-0.404661,0.200000,-2.118000,0.200000
0.420451,0.711667,-0.394008,0.312000,-1.820000,0.200000
0.367188,0.722320,-0.287482,0.332000,-1.572000,0.202000
0.351209,0.685035,-0.212914,0.252000,-1.426000,0.176000
0.388493,0.663730,-0.244871,0.166000,-1.310000,0.134000
0.441756,0.679709,-0.266177,0.088000,-1.232000,0.098000
0.558935,0.647751,-0.303461,0.058000,-1.158000,0.034000
0.830577,0.605141,-0.303461,0.046000,-1.108000,0.000000
0.713398,0.503940,-0.351398,0.024000,-1.098000,0.074000
0.388493,0.445351,-0.271503,0.006000,-0.866000,-0.006000
0.260661,0.370782,-0.282156,-0.046000,-0.536000,-0.120000
0.292619,0.397414,-0.218240,-0.016000,-0.470000,-0.054000
0.265987,0.466656,-0.186282,0.042000,-0.504000,0.048000
0.212724,0.562530,-0.095734,0.040000,-0.418000,0.026000
0.218050,0.754278,-0.063777,0.092000,-0.278000,-0.020000
0.186092,1.031250,-0.085082,0.168000,-0.214000,0.044000
0.138155,1.185710,-0.085082,0.246000,-0.204000,0.052000
0.143482,1.276260,-0.079755,0.280000,-0.198000,0.010000
0.090219,1.334850,-0.154324,0.246000,-0.228000,-0.002000
-0.000329,1.329520,-0.202261,0.174000,-0.254000,-0.004000
-0.122834,1.329520,-0.234219,0.116000,-0.248000,-0.004000
-0.144140,1.276260,-0.191608,0.088000,-0.272000,0.004000
-0.154792,1.217670,-0.143671,0.038000,-0.350000,0.004000
-0.080224,1.063200,0.005466,-0.044000,-0.364000,-0.030000
0.052934,0.972657,0.154603,-0.092000,-0.420000,0.008000
0.186092,0.850151,0.229171,-0.174000,-0.524000,0.094000
0.250008,0.716993,0.261129,-0.266000,-0.750000,0.188000
0.154134,0.546551,0.133298,-0.276000,-0.754000,0.234000
-0.096203,0.397414,-0.047798,-0.196000,-0.746000,0.198000
-0.186750,0.200340,-0.212914,-0.030000,-0.798000,0.092000
0.004997,0.051203,-0.378030,0.170000,-0.950000,0.058000
0.281966,0.072508,-0.399335,0.382000,-1.054000,0.066000
0.574914,0.408067,-0.394008,0.486000,-1.066000,0.138000
0.857209,0.796888,-0.298135,0.520000,-1.166000,0.192000
1.416470,1.132450,0.165255,0.288000,-1.320000,0.276000
