rows: 467
cols: 6
-0.018845,-0.555851,-0.226142,-0.366000,-0.496000,0.048000
0.034418,-0.864775,-0.077005,-0.388000,-0.536000,0.042000
0.071702,-1.179030,0.066806,-0.440000,-0.572000,0.026000
0.215513,-1.450670,0.093438,-0.424000,-0.642000,0.020000
0.300734,-1.626440,0.093438,-0.344000,-0.754000,0.042000
0.290082,-1.658390,0.104090,-0.248000,-0.852000,0.058000
0.093008,-1.573170,0.136048,-0.182000,-0.892000,0.056000
-0.130698,-1.402730,0.173332,-0.112000,-0.896000,0.018000
-0.295814,-1.248270,0.178659,-0.054000,-0.930000,-0.014000
-0.375709,-1.168370,0.130722,-0.010000,-0.972000,-0.016000
-0.247877,-1.179030,0.034848,-0.018000,-1.026000,0.008000
-0.130698,-1.344140,-0.183531,-0.050000,-1.116000,0.060000
-0.034824,-1.440020,-0.412563,-0.042000,-1.228000,0.374000
-0.018845,-1.503930,-0.598984,0.090000,-1.294000,0.490000
-0.098740,-1.338820,-0.710837,0.316000,-1.266000,0.554000
-0.136024,-1.035210,-0.673553,0.570000,-1.246000,0.552000
-0.093414,-0.561177,-0.598984,0.742000,-1.284000,0.510000
0.013113,-0.033871,-0.471152,0.812000,-1.324000,0.454000
0.188882,0.365603,-0.236794,0.686000,-1.398000,0.406000
0.258124,0.701161,0.008216,0.412000,-1.444000,0.318000
0.114313,0.951498,-0.018415,0.128000,-1.396000,0.196000
-0.253203,1.185860,-0.204836,-0.074000,-1.204000,0.030000
-0.572783,1.180530,-0.380605,-0.304000,-0.982000,-0.144000
-0.716593,1.111290,-0.401910,-0.560000,-0.818000,-0.302000
-0.583435,0.834319,-0.391258,-0.802000,-0.798000,-0.324000
-0.423646,0.610614,-0.444521,-1.098000,-0.858000,-0.278000
-0.279835,0.392235,-0.769427,-1.296000,-1.012000,-0.174000
-0.141351,0.099287,-1.120970,-1.260000,-1.140000,-0.088000
-0.082761,-0.193661,-1.190210,-1.052000,-1.290000,-0.120000
-0.242551,-0.422693,-0.945196,-0.804000,-1.428000,-0.198000
-0.684635,-0.577156,-0.481805,-0.556000,-1.506000,-0.116000
-0.998886,-0.603788,0.024195,-0.288000,-1.450000,-0.042000
-1.052160,-0.486609,0.306491,-0.180000,-1.414000,0.000000
-0.807136,-0.497261,0.386385,-0.210000,-1.354000,0.014000
-0.546151,-0.630419,0.386385,-0.284000,-1.244000,0.020000
-0.274509,-0.635746,0.322470,-0.320000,-1.110000,0.014000
-0.061456,-0.678355,0.322470,-0.284000,-0.958000,0.030000
0.140945,-0.678355,0.327796,-0.206000,-0.798000,0.024000
0.284755,-0.619767,0.301164,-0.108000,-0.658000,0.008000
0.375303,-0.497261,0.306491,-0.010000,-0.562000,-0.020000
0.487155,-0.289535,0.359754,0.102000,-0.500000,-0.032000
0.593682,-0.076482,0.370406,0.204000,-0.476000,-0.024000
0.657598,0.243098,0.333122,0.284000,-0.470000,-0.016000
0.694882,0.520066,0.365080,0.328000,-0.460000,-0.008000
0.716187,0.850298,0.311817,0.314000,-0.468000,-0.008000
0.780103,1.116610,0.242575,0.284000,-0.484000,-0.006000
0.801408,1.404240,0.157353,0.238000,-0.482000,-0.006000
0.897282,1.659900,0.082785,0.192000,-0.474000,-0.006000
1.009140,1.787740,0.013543,0.120000,-0.484000,0.014000
1.089030,1.899590,-0.055699,0.064000,-0.514000,0.024000
1.158270,1.904910,-0.103636,-0.012000,-0.564000,0.030000
1.248820,1.825020,-0.130268,-0.074000,-0.666000,0.064000
1.243490,1.622620,-0.231468,-0.092000,-0.768000,0.148000
1.035770,1.441520,-0.284731,-0.094000,-0.898000,0.270000
0.790756,1.319020,-0.311363,-0.110000,-0.946000,0.370000
0.588356,1.377610,-0.322015,-0.086000,-0.924000,0.410000
0.423240,1.457500,-0.268752,-0.060000,-0.906000,0.380000
0.327366,1.425550,-0.183531,-0.068000,-0.970000,0.310000
0.194208,1.292380,-0.018415,-0.116000,-1.012000,0.194000
0.178229,1.047370,0.082785,-0.216000,-1.076000,0.114000
0.306060,0.701161,0.157353,-0.344000,-1.170000,0.144000
0.513787,0.354951,0.072132,-0.458000,-1.292000,0.224000
