rows: 249
cols: 6
0.732166,0.450824,-0.359300,-0.374000,-0.678000,0.084000
0.737493,0.557351,-0.311363,-0.290000,-0.674000,0.084000
0.689556,0.695835,-0.295384,-0.196000,-0.704000,0.090000
0.620313,0.876930,-0.284731,-0.116000,-0.748000,0.100000
0.545745,1.089980,-0.290058,-0.056000,-0.786000,0.112000
0.476503,1.265750,-0.252773,-0.020000,-0.810000,0.116000
0.380629,1.329670,-0.274079,-0.036000,-0.812000,0.104000
0.210187,1.271080,-0.348647,-0.086000,-0.820000,0.122000
0.066376,1.175200,-0.433868,-0.130000,-0.812000,0.142000
-0.210593,1.036720,-0.593658,-0.120000,-0.766000,0.138000
-0.476909,0.914214,-0.641595,-0.080000,-0.698000,0.086000
-0.689962,0.807688,-0.583005,-0.006000,-0.638000,-0.010000
-0.737899,0.882256,-0.439195,0.040000,-0.628000,-0.098000
-0.700614,0.882256,-0.274079,-0.022000,-0.688000,-0.160000
-0.375709,0.727793,-0.284731,-0.202000,-0.756000,-0.182000
0.162250,0.322993,-0.471152,-0.396000,-0.826000,-0.090000
0.401934,-0.151050,-0.726816,-0.554000,-0.928000,0.116000
0.258124,-0.630419,-0.865300,-0.610000,-0.894000,0.240000
-0.093414,-1.115110,-0.822690,-0.594000,-0.666000,0.222000
-0.498214,-1.551870,-0.758774,-0.486000,-0.504000,0.148000
-0.833776,-1.791550,-0.646921,-0.348000,-0.508000,0.066000
-1.004220,-1.812860,-0.583005,-0.176000,-0.588000,-0.018000
-1.036180,-1.727640,-0.551047,0.088000,-0.690000,-0.074000
-1.084110,-1.455990,-0.588332,0.188000,-0.800000,-0.094000
-1.259880,-0.779555,-0.375279,0.198000,-0.920000,-0.234000
-1.488910,-0.081808,0.077459,-0.036000,-1.012000,-0.486000
-1.393040,-0.113766,0.658028,-0.472000,-1.420000,-0.672000
-0.434298,-0.886085,1.148050,-0.974000,-2.340000,-0.614000
1.115660,-1.541220,0.572807,-1.408000,-3.008000,-0.448000
1.834710,-1.653070,-0.359300,-1.292000,-2.364000,-0.272000
1.413930,-1.461320,-0.977156,-0.804000,-1.264000,-0.034000
0.785429,-1.221640,-1.051730,-0.484000,-0.630000,0.142000
0.433892,-1.258920,-0.801384,-0.366000,-0.646000,0.250000
0.492482,-1.040540,-0.316689,-0.182000,-0.992000,0.246000
0.817387,-0.428019,0.221269,-0.060000,-1.264000,0.148000
1.083700,0.349624,0.679333,0.046000,-1.342000,0.080000
1.152950,1.079330,1.073480,0.146000,-1.300000,0.036000
1.115660,1.686540,1.259900,0.088000,-1.124000,0.022000
0.907935,2.027420,1.270550,-0.026000,-0.924000,0.038000
0.460524,2.171230,1.110760,-0.174000,-0.754000,0.058000
-0.077435,2.038070,0.844449,-0.374000,-0.610000,0.058000
-0.524846,1.729150,0.508891,-0.566000,-0.570000,0.032000
-0.807136,1.324340,0.178659,-0.704000,-0.622000,-0.014000
-0.956276,0.813014,-0.119615,-0.794000,-0.710000,-0.062000
-0.913666,0.243098,-0.322015,-0.844000,-0.800000,-0.104000
-0.689962,-0.294861,-0.497784,-0.842000,-0.844000,-0.148000
-0.439625,-0.774225,-0.583005,-0.796000,-0.804000,-0.174000
-0.253203,-1.061850,-0.508437,-0.718000,-0.746000,-0.156000
-0.066782,-1.168370,-0.412563,-0.618000,-0.690000,-0.080000
-0.002866,-1.232290,-0.194184,-0.486000,-0.624000,-0.034000
-0.029498,-1.163050,0.008216,-0.360000,-0.522000,-0.022000
-0.178635,-1.051190,0.199964,-0.216000,-0.408000,-0.022000
-0.301140,-0.912715,0.274533,-0.100000,-0.356000,-0.026000
-0.460930,-0.859455,0.269206,-0.042000,-0.382000,-0.006000
-0.535498,-0.843475,0.242575,-0.028000,-0.448000,0.016000
-0.567456,-0.811515,0.205290,-0.032000,-0.562000,0.020000
-0.508867,-0.779555,0.269206,-0.034000,-0.722000,0.016000
-0.428972,-0.832815,0.359754,-0.052000,-0.874000,-0.020000
-0.301140,-0.843475,0.503564,-0.044000,-1.002000,-0.066000
-0.120045,-0.779555,0.594112,-0.022000,-1.062000,-0.094000
0.124966,-0.689005,0.610091,0.024000,-1.068000,-0.092000
0.380629,-0.534546,0.476933,0.060000,-1.042000,-0.042000
0.641619,-0.374756,0.322470,0.086000,-0.984000,0.026000
0.955872,-0.300187,0.136048,0.060000,-0.930000,0.106000
1.136970,-0.348124,-0.018415,-0.118000,-0.888000,0.204000
1.238160,-0.353451,-0.188857,-0.116000,-0.838000,0.268000
1.115660,-0.321493,-0.327342,-0.052000,-0.800000,0.286000
0.987830,-0.209640,-0.460500,0.044000,-0.754000,0.240000
0.721514,-0.044524,-0.588332,0.122000,-0.720000,0.188000
0.353997,0.189834,-0.700184,0.186000,-0.692000,0.172000
0.002460,0.392235,-0.822690,0.242000,-0.706000,0.168000
-0.269182,0.605287,-0.891932,0.244000,-0.758000,0.160000
-0.381035,0.775730,-0.918566,0.226000,-0.854000,0.170000
-0.221245,0.647898,-0.886606,0.194000,-0.986000,0.156000
0.268776,0.205813,-0.833342,0.012000,-1.172000,0.176000
0.646945,-0.071155,-0.886606,-0.350000,-1.314000,0.150000
0.694882,0.131245,-0.833342,-0.578000,-1.216000,-0.132000
0.684229,0.280382,-0.625616,-0.652000,-1.146000,-0.190000
0.343345,0.349624,-0.172878,-0.608000,-1.244000,-0.034000
0.316713,1.031390,-0.135594,-0.594000,-1.186000,-0.054000
0.449871,1.659900,-0.391258,-0.658000,-1.056000,0.026000
0.199534,2.075360,-0.678879,-0.642000,-0.930000,0.016000
-0.439625,2.038070,-1.003790,-0.706000,-0.728000,0.020000
-1.009550,1.361630,-1.227490,-0.768000,-0.696000,0.014000
-1.350430,0.594635,-1.328690,-0.938000,-0.876000,0.008000
-1.345100,-0.049850,-1.302060,-1.148000,-1.144000,-0.050000
-1.211950,-0.774225,-0.966496,-1.210000,-1.382000,-0.124000
-1.084110,-1.424040,-0.529742,-1.142000,-1.546000,-0.146000
-0.716593,-1.812860,-0.140920,-0.970000,-1.668000,-0.156000
-0.295814,-1.967320,0.120069,-0.762000,-1.710000,-0.138000
0.029092,-1.860790,0.333122,-0.586000,-1.648000,-0.104000
0.343345,-1.610460,0.338448,-0.386000,-1.698000,-0.048000
0.535092,-1.131090,0.274533,-0.164000,-1.602000,0.014000
0.636292,-0.646398,0.130722,0.054000,-1.412000,0.050000
0.630966,-0.198987,0.008216,0.220000,-1.184000,0.092000
0.583029,0.269729,-0.077005,0.318000,-0.934000,0.128000
0.503134,0.685182,-0.108963,0.354000,-0.726000,0.146000
0.401934,0.978130,-0.092984,0.326000,-0.592000,0.150000
0.327366,1.265750,-0.114289,0.278000,-0.518000,0.152000
0.274103,1.430870,-0.013089,0.216000,-0.484000,0.142000
0.252797,1.441520,0.082785,0.138000,-0.514000,0.120000
0.263450,1.510770,0.136048,0.068000,-0.572000,0.106000
0.231492,1.446850,0.077459,0.042000,-0.628000,0.090000
0.258124,1.425550,-0.029068,0.028000,-0.654000,0.064000
0.172903,1.388260,-0.124942,-0.032000,-0.636000,0.050000
0.061050,1.388260,-0.130268,-0.066000,-0.586000,0.048000
-0.066782,1.249770,-0.140920,-0.120000,-0.526000,0.138000
-0.221245,1.058030,-0.124942,-0.162000,-0.480000,0.162000
-0.349077,0.850298,-0.108963,-0.156000,-0.496000,0.184000
-0.327772,0.717140,-0.061026,-0.140000,-0.598000,0.168000
-0.290488,0.578656,-0.071678,-0.106000,-0.720000,0.126000
-0.210593,0.504087,-0.151573,-0.078000,-0.786000,0.056000
-0.045477,0.397561,-0.337994,-0.074000,-0.812000,0.044000
0.103660,0.275056,-0.561700,-0.062000,-0.788000,0.066000
0.204860,0.157876,-0.742795,-0.050000,-0.718000,0.110000
0.140945,0.083308,-0.849321,-0.040000,-0.610000,0.106000
-0.104066,0.024718,-0.774753,-0.050000,-0.500000,0.090000
-0.301140,-0.065829,-0.604311,-0.054000,-0.484000,0.096000
-0.338425,-0.284208,-0.428542,-0.060000,-0.636000,0.120000
-0.205266,-0.497261,-0.401910,-0.082000,-0.868000,0.168000
-0.013519,-0.635746,-0.476479,-0.094000,-1.040000,0.190000
0.071702,-0.747595,-0.593658,-0.068000,-1.084000,0.206000
-0.178635,-0.507914,-0.572353,-0.042000,-0.996000,0.184000
-0.604741,0.003413,-0.007762,-0.108000,-0.794000,-0.018000
-1.084110,0.189834,0.855102,-0.468000,-0.694000,-0.330000
-0.849756,-0.965975,1.797860,-1.012000,-0.852000,-0.702000
0.716187,-2.505280,1.968300,-1.460000,-1.984000,-0.662000
2.559090,-2.499950,1.435670,-1.650000,-2.954000,-0.544000
2.899980,-1.834160,0.839123,-1.614000,-2.250000,-0.398000
2.218210,-1.546540,0.141374,-0.952000,-1.396000,-0.074000
1.451220,-0.891405,-0.455173,-0.138000,-1.086000,0.202000
0.684229,-0.129745,-0.614963,0.200000,-0.884000,0.384000
0.322039,0.440171,-0.487131,0.318000,-0.828000,0.336000
0.385955,1.068680,-0.183531,0.318000,-1.260000,0.354000
0.481829,1.574680,0.077459,0.224000,-1.676000,0.284000
0.359324,1.867630,0.242575,0.174000,-1.620000,0.168000
0.199534,1.851650,0.168006,-0.026000,-1.482000,0.116000
0.061050,1.659900,0.061480,-0.228000,-1.380000,0.080000
-0.093414,1.393590,-0.130268,-0.406000,-1.248000,0.062000
-0.120045,1.036720,-0.252773,-0.618000,-1.154000,0.068000
-0.146677,0.722467,-0.417889,-0.714000,-1.102000,0.098000
-0.226572,0.392235,-0.460500,-0.728000,-1.020000,0.144000
-0.407667,0.046024,-0.497784,-0.670000,-0.866000,0.162000
-0.530172,-0.262903,-0.439195,-0.612000,-0.708000,0.136000
-0.652678,-0.534546,-0.353973,-0.550000,-0.574000,0.062000
-0.764530,-0.731615,-0.242121,-0.496000,-0.444000,-0.018000
-0.924316,-0.987285,-0.130268,-0.434000,-0.330000,-0.070000
-1.057480,-1.248270,0.024195,-0.372000,-0.272000,-0.108000
-1.116070,-1.477300,0.194638,-0.330000,-0.306000,-0.106000
-1.132050,-1.690350,0.311817,-0.182000,-0.444000,-0.084000
-1.046830,-1.812860,0.439649,-0.108000,-0.590000,-0.102000
-0.844426,-1.866120,0.492912,-0.062000,-0.858000,-0.078000
-0.711267,-1.844820,0.413017,-0.014000,-0.900000,-0.044000
-0.535498,-1.738290,0.397038,0.060000,-0.872000,0.002000
-0.349077,-1.599800,0.290512,0.124000,-0.802000,0.060000
-0.269182,-1.477300,0.162680,0.184000,-0.740000,0.116000
-0.226572,-1.317510,0.008216,0.230000,-0.674000,0.122000
-0.152003,-1.120440,-0.172878,0.316000,-0.640000,0.148000
-0.088087,-0.886085,-0.343321,0.412000,-0.640000,0.176000
0.007786,-0.582482,-0.487131,0.494000,-0.646000,0.188000
0.162250,-0.268229,-0.529742,0.508000,-0.636000,0.178000
0.300734,0.083308,-0.364626,0.456000,-0.642000,0.170000
0.311387,0.328319,-0.092984,0.334000,-0.638000,0.130000
0.231492,0.424193,0.269206,0.194000,-0.636000,0.078000
0.087681,0.365603,0.572807,0.028000,-0.666000,0.016000
