rows: 549
cols: 6
-0.005655,-0.353597,-0.042471,-0.068000,-0.992000,-0.046000
-0.010982,-0.310987,-0.037145,-0.100000,-0.982000,-0.040000
0.026303,-0.337618,-0.074429,-0.104000,-0.978000,-0.044000
0.095545,-0.263050,-0.063777,-0.106000,-0.934000,-0.036000
0.079566,-0.273703,-0.106387,-0.100000,-0.902000,-0.030000
0.090219,-0.220439,-0.133019,-0.084000,-0.862000,-0.038000
0.090219,-0.145871,-0.143671,-0.072000,-0.850000,-0.038000
0.026303,-0.140545,-0.159650,-0.064000,-0.838000,-0.052000
0.026303,-0.193808,-0.223566,-0.036000,-0.838000,-0.058000
-0.021634,-0.193808,-0.175629,-0.014000,-0.850000,-0.080000
0.052934,-0.225766,-0.159650,-0.026000,-0.882000,-0.094000
0.154134,-0.300334,-0.117040,-0.056000,-0.946000,-0.088000
0.207398,-0.284355,-0.175629,-0.074000,-0.958000,-0.122000
0.228703,-0.193808,-0.138345,-0.090000,-0.976000,-0.126000
0.234029,-0.161850,-0.095734,-0.124000,-0.994000,-0.092000
0.250008,-0.087281,-0.079755,-0.154000,-0.986000,-0.064000
0.143482,-0.119239,0.000139,-0.188000,-0.996000,-0.026000
-0.048266,-0.039344,0.074708,-0.218000,-1.020000,-0.020000
-0.277298,-0.087281,-0.015840,-0.162000,-1.026000,-0.032000
-0.415782,-0.076629,-0.090408,-0.070000,-1.066000,-0.098000
-0.421108,-0.028692,-0.170303,0.032000,-1.080000,-0.126000
-0.341214,0.131098,-0.218240,0.120000,-1.218000,-0.100000
-0.271971,0.237625,-0.287482,0.160000,-1.354000,-0.064000
-0.261319,0.205667,-0.425966,0.132000,-1.404000,-0.054000
-0.261319,0.029898,-0.489882,0.094000,-1.388000,-0.082000
-0.224034,-0.119239,-0.404661,0.060000,-1.394000,-0.090000
-0.090876,-0.300334,-0.415314,0.032000,-1.430000,-0.074000
0.026303,-0.140545,-0.287482,-0.052000,-1.506000,-0.110000
0.058261,0.051203,-0.127692,-0.050000,-1.568000,-0.038000
0.090219,0.408067,-0.063777,-0.034000,-1.644000,0.002000
0.111524,0.642425,-0.154324,-0.104000,-1.364000,0.056000
0.084892,0.850151,-0.207587,-0.268000,-1.052000,0.022000
0.068913,0.983309,-0.404661,-0.478000,-0.640000,0.002000
-0.005655,1.159080,-0.543146,-0.642000,-0.300000,0.066000
