rows: 524
cols: 6
-0.165445,-1.173850,-0.298135,-0.218000,-0.144000,-0.058000
-0.138813,-1.062000,-0.308787,-0.164000,-0.100000,0.058000
-0.096203,-0.827641,-0.324766,-0.002000,-0.080000,0.088000
-0.122834,-0.486756,-0.394008,0.088000,-0.122000,0.144000
-0.128161,-0.172503,-0.436619,0.168000,-0.306000,0.186000
-0.181424,0.045877,-0.457924,0.246000,-0.482000,0.216000
-0.250666,0.253604,-0.537819,0.332000,-0.664000,0.214000
-0.298603,0.386761,-0.425966,0.316000,-0.892000,0.256000
-0.282624,0.392088,-0.266177,0.230000,-1.140000,0.308000
-0.309256,0.344151,-0.037145,0.106000,-1.408000,0.322000
-0.277298,0.242951,0.117319,-0.016000,-1.610000,0.326000
-0.330561,0.131098,0.149277,-0.068000,-1.642000,0.346000
-0.287950,-0.060650,0.170582,-0.076000,-1.522000,0.380000
-0.234687,-0.332292,0.133298,-0.104000,-1.376000,0.370000
-0.202729,-0.550671,0.069382,-0.162000,-1.278000,0.358000
-0.128161,-0.795681,-0.095734,-0.162000,-1.288000,0.374000
-0.112182,-0.944821,-0.282156,-0.080000,-1.354000,0.396000
-0.085550,-1.046020,-0.346072,0.086000,-1.386000,0.428000
0.095545,-0.832971,-0.117040,0.166000,-1.436000,0.456000
0.415124,-0.582629,0.602014,-0.142000,-1.552000,0.382000
0.665461,-0.753072,1.182580,-0.926000,-1.918000,0.210000
0.617524,-1.269720,0.761803,-1.274000,-2.082000,0.208000
0.068913,-1.722460,0.202540,-1.060000,-1.242000,0.178000
-0.405129,-2.148570,-0.053124,-1.004000,-0.434000,0.164000
-0.186750,-2.500100,-0.042471,-0.962000,-0.352000,0.050000
0.276640,-2.425540,0.111992,-0.870000,-0.842000,0.170000
0.622851,-1.967470,0.229171,-0.978000,-1.370000,0.294000
0.692093,-1.413530,0.293087,-0.876000,-1.662000,0.312000
0.473714,-0.848941,0.388961,-0.678000,-1.694000,0.260000
0.265987,-0.374903,0.522119,-0.532000,-1.512000,0.256000
0.106198,0.013919,0.458203,-0.422000,-1.242000,0.266000
-0.026961,0.354803,0.479508,-0.394000,-1.026000,0.296000
-0.165445,0.546551,0.468856,-0.396000,-0.900000,0.312000
-0.245340,0.605141,0.522119,-0.412000,-0.860000,0.300000
-0.293277,0.605141,0.442224,-0.402000,-0.798000,0.270000
-0.373172,0.562530,0.314392,-0.378000,-0.696000,0.220000
-0.362519,0.424046,0.154603,-0.358000,-0.580000,0.170000
-0.431761,0.274909,0.021445,-0.366000,-0.474000,0.114000
-0.426435,0.088487,-0.111713,-0.340000,-0.360000,0.014000
-0.490351,-0.129892,-0.164977,-0.320000,-0.238000,-0.076000
-0.458393,-0.310987,-0.143671,-0.342000,-0.112000,-0.176000
-0.522309,-0.555998,-0.037145,-0.388000,-0.004000,-0.238000
-0.437087,-0.816991,0.138624,-0.478000,0.018000,-0.230000
-0.309256,-1.147220,0.261129,-0.530000,-0.016000,-0.194000
-0.208055,-1.493430,0.394287,-0.502000,-0.084000,-0.148000
-0.064245,-1.951490,0.468856,-0.508000,-0.202000,-0.108000
-0.016308,-2.393580,0.522119,-0.530000,-0.354000,-0.052000
0.031629,-2.809030,0.559403,-0.490000,-0.468000,-0.048000
0.100871,-3.197850,0.511466,-0.402000,-0.604000,-0.036000
-0.026961,-3.352320,0.474182,-0.294000,-0.788000,0.016000
-0.250666,-3.181870,0.431571,-0.126000,-0.978000,0.096000
-0.506330,-2.851640,0.303740,0.066000,-1.068000,0.158000
-0.730038,-2.292380,0.127971,0.278000,-1.028000,0.182000
-0.831238,-1.802360,0.016118,0.486000,-0.998000,0.242000
-0.815258,-1.216460,-0.127692,0.628000,-1.048000,0.322000
-0.804608,-0.710461,-0.175629,0.734000,-1.142000,0.390000
-0.628835,-0.167176,-0.202261,0.800000,-1.288000,0.436000
-0.346540,0.237625,-0.223566,0.764000,-1.426000,0.396000
-0.133487,0.519919,-0.180956,0.626000,-1.512000,0.330000
0.084892,0.727646,-0.079755,0.482000,-1.600000,0.282000
0.276640,0.796888,-0.031819,0.332000,-1.650000,0.222000
0.447082,0.456003,0.026771,0.026000,-1.636000,0.232000
0.601545,-0.406861,0.138624,-0.450000,-1.610000,0.300000
0.521651,-0.907531,0.351677,-1.214000,-1.542000,0.348000
-0.096203,-0.348271,0.490161,-1.132000,-1.232000,0.376000
-0.218708,0.647751,0.234498,-0.360000,-0.700000,0.442000
-0.271971,1.665080,-0.234219,0.074000,-0.586000,0.392000
-0.160119,2.059230,-0.670977,0.014000,-0.558000,0.378000
0.052934,1.824870,-0.894681,-0.504000,-0.760000,0.368000
0.393819,1.505290,-1.049150,-1.014000,-0.974000,0.268000
0.510998,1.212340,-1.235570,-1.324000,-1.276000,0.332000
0.313924,1.009940,-1.161000,-1.346000,-1.300000,0.372000
-0.090876,0.967330,-0.654998,-1.034000,-1.360000,0.446000
-0.373172,0.855478,-0.005187,-0.736000,-1.502000,0.502000
-0.538287,0.754278,0.468856,-0.726000,-1.642000,0.506000
-0.570245,0.509267,0.713866,-0.734000,-1.598000,0.484000
-0.437087,0.344151,0.804414,-0.782000,-1.490000,0.406000
-0.330561,0.285562,0.713866,-0.684000,-1.370000,0.358000
-0.271971,0.317519,0.538098,-0.498000,-1.172000,0.310000
-0.181424,0.386761,0.415592,-0.308000,-0.976000,0.254000
-0.224034,0.509267,0.218519,-0.160000,-0.870000,0.204000
-0.176098,0.589162,0.042750,-0.070000,-0.842000,0.154000
-0.154792,0.695688,-0.159650,-0.026000,-0.808000,0.130000
-0.080224,0.839499,-0.346072,0.002000,-0.750000,0.106000
-0.032287,0.988636,-0.495209,0.030000,-0.678000,0.092000
-0.005655,1.228320,-0.553798,0.042000,-0.562000,0.066000
0.036955,1.372130,-0.575103,0.054000,-0.418000,0.054000
0.010324,1.478660,-0.633693,0.052000,-0.276000,0.038000
0.004997,1.569210,-0.702935,0.042000,-0.124000,0.012000
-0.080224,1.681060,-0.836093,0.012000,-0.006000,0.004000
-0.170771,1.878130,-0.937291,0.040000,0.098000,-0.016000
-0.165445,2.266950,-1.091760,0.112000,0.154000,-0.002000
-0.213382,2.847520,-1.192960,0.186000,0.154000,0.024000
-0.277298,3.406790,-1.267520,0.274000,0.092000,0.026000
-0.197403,3.944750,-1.288830,0.364000,-0.028000,-0.008000
-0.010982,4.306940,-1.214260,0.398000,-0.232000,-0.048000
